I II V1 V2 V3 V4 V5 V6
-6 12 -21 -49 -118 -47 -20 -10
-6 8 -19 -47 -37 -44 -8 -11
-9 5 -16 -45 -33 -23 0 -11
-10 7 -15 -46 -4 101 148 -14
-5 0 -15 -46 58 -23 -6 -16
-12 -5 -14 -45 48 -3 9 -15
-13 -3 -17 -46 -34 -8 -4 -18
-12 -2 -19 -49 -38 -30 -14 -19
-15 -9 -19 -50 -68 -155 -163 -18
-21 -2 -19 -52 -132 -32 -10 -18
-15 0 -22 -55 -125 -54 -27 -21
-10 -2 -22 -55 -46 -52 -17 -23
-9 -2 -20 -52 -43 -31 -8 -23
-9 1 -22 -52 -16 91 139 -25
-4 -3 -22 -50 46 -30 -15 -27
-12 -7 -19 -48 39 -8 3 -23
-16 -5 -20 -48 -39 -10 -9 -23
-17 -4 -20 -49 -41 -29 -15 -22
-17 -9 -19 -51 -68 -154 -164 -20
-23 -4 -21 -52 -132 -35 -13 -20
-17 -3 -24 -51 -122 -54 -29 -22
-14 -5 -24 -51 -46 -52 -19 -24
-13 -5 -21 -49 -42 -31 -10 -22
-12 0 -21 -50 -15 91 138 -24
-7 -7 -21 -50 46 -30 -15 -26
-11 -7 -16 -49 39 -7 3 -22
-15 -6 -16 -50 -38 -10 -7 -22
-16 -7 -18 -53 -43 -31 -16 -24
-17 -12 -17 -53 -68 -153 -162 -22
-23 -7 -18 -55 -130 -33 -13 -23
-17 -5 -21 -54 -123 -53 -30 -25
-15 -7 -20 -54 -46 -51 -20 -26
-13 -9 -20 -52 -43 -31 -12 -25
-11 -5 -19 -51 -16 90 133 -26
-10 -14 -16 -49 45 -29 -16 -27
-14 -18 -11 -44 38 -9 0 -25
-11 -16 -12 -40 -38 -12 -12 -27
-14 -18 -10 -34 -36 -27 -20 -26
-14 -22 -4 -20 -52 -139 -161 -22
-16 -17 2 -4 -98 -9 -6 -19
-6 -13 9 18 -71 -14 -16 -17
4 -11 23 48 33 14 7 -10
5 -7 38 79 65 57 27 -4
14 2 45 97 114 198 185 3
32 7 51 111 200 111 64 22
43 17 62 141 227 170 111 50
62 35 72 174 196 212 136 78
81 54 82 199 233 239 170 110
103 67 77 198 227 158 66 149
125 91 63 177 171 299 249 184
147 115 36 136 170 292 263 213
160 143 8 77 226 301 300 243
165 177 -27 5 207 320 334 273
155 212 -71 -88 196 424 493 293
118 231 -93 -181 215 273 342 300
59 238 -104 -258 153 233 326 288
8 224 -126 -338 -6 139 250 246
-27 184 -154 -401 -99 20 165 188
-60 135 -174 -441 -200 -186 -54 132
-79 107 -192 -465 -319 -137 35 86
-81 84 -203 -472 -348 -200 -25 48
-79 67 -209 -458 -283 -213 -37 27
-70 58 -209 -422 -263 -182 -33 18
-59 51 -209 -382 -218 -52 102 0
-53 26 -200 -347 -147 -168 -65 -26
-62 6 -185 -316 -145 -147 -65 -43
