I II V1 V2 V3 V4 V5 V6
-10 -6 5 3 29 -8 -14 -13
-10 -6 5 3 29 -8 -14 -14
-9 -6 4 3 29 -8 -14 -15
-9 -6 3 3 29 -8 -14 -16
-8 -6 2 3 29 -8 -14 -17
-8 -6 2 3 29 -8 -14 -18
-7 -6 1 2 30 -7 -15 -18
-7 -6 1 2 30 -7 -15 -17
-8 -6 1 2 30 -8 -16 -15
-8 -6 1 2 30 -8 -16 -14
-8 -6 1 2 30 -8 -16 -13
-9 -5 1 1 29 -9 -17 -13
-9 -5 1 1 29 -9 -17 -15
-10 -5 1 1 29 -9 -18 -17
-10 -5 1 1 29 -9 -18 -19
-10 -5 1 1 29 -9 -18 -20
-10 -6 2 0 29 -10 -19 -21
-8 -6 2 0 28 -10 -19 -21
-6 -7 3 -2 27 -10 -18 -21
-4 -7 3 -2 26 -10 -18 -21
-3 -7 3 -2 26 -10 -18 -21
-2 -8 4 -3 25 -9 -17 -20
-2 -9 4 -2 25 -9 -17 -20
-3 -9 5 0 26 -9 -17 -19
-3 -10 5 1 26 -9 -17 -19
-3 -10 5 1 26 -9 -17 -19
-4 -10 6 2 27 -8 -18 -18
-5 -9 7 3 27 -7 -17 -17
-6 -8 8 4 28 -6 -16 -16
-7 -7 9 5 28 -5 -15 -15
-7 -6 10 5 28 -4 -14 -15
-8 -5 11 6 29 -3 -13 -14
-9 -5 10 5 28 -3 -13 -15
-9 -5 9 4 28 -3 -13 -16
-10 -5 8 3 27 -3 -13 -17
-10 -5 7 2 27 -3 -13 -17
-10 -5 6 1 26 -3 -13 -18
-9 -6 6 1 25 -3 -14 -18
-8 -7 6 1 25 -4 -14 -18
-7 -8 6 1 24 -4 -15 -18
-6 -8 6 1 24 -4 -15 -18
-5 -9 7 2 23 -5 -16 -18
-5 -9 8 3 24 -5 -15 -17
-6 -9 9 4 25 -4 -15 -17
-6 -9 10 5 26 -4 -14 -16
-6 -9 10 6 27 -4 -14 -16
-7 -8 11 7 28 -3 -13 -15
-7 -8 11 8 29 -2 -12 -14
-7 -8 12 9 29 0 -11 -13
-7 -8 12 10 30 1 -10 -12
-7 -8 12 10 30 1 -10 -12
-7 -7 13 11 31 2 -9 -11
