I II V1 V2 V3 V4 V5 V6
-8 -12 18 23 18 9 -6 1
-6 -10 18 22 19 9 -5 1
-3 -8 19 21 21 10 -4 3
-4 -7 18 22 22 12 -3 4
-5 -8 17 21 21 12 -2 4
-5 -10 16 22 20 13 -2 4
-5 -10 17 22 19 11 -3 3
-5 -9 17 22 19 11 -3 3
-6 -8 16 20 18 10 -3 2
-7 -9 14 18 16 8 -5 1
-5 -9 15 18 17 9 -4 2
-4 -8 14 18 17 9 -3 2
-3 -10 14 17 16 8 -3 2
-3 -12 14 17 16 8 -3 2
-3 -11 14 17 16 8 -3 1
-4 -9 13 16 15 7 -4 1
-5 -8 14 16 14 7 -4 1
-8 -9 15 16 13 6 -4 1
-8 -11 13 14 12 4 -5 -2
-6 -11 13 15 13 5 -3 1
-3 -7 13 15 13 5 -4 1
1 -5 15 16 14 7 -3 2
0 -7 15 16 15 8 -2 2
-3 -8 16 17 16 9 0 3
-2 1 16 17 15 9 1 4
1 8 16 17 15 8 1 4
1 7 17 17 14 8 1 3
0 5 17 18 15 8 2 4
2 9 18 18 16 9 3 4
5 13 20 21 19 11 5 7
5 13 22 23 21 13 7 9
5 13 21 24 21 14 7 9
4 13 22 24 21 15 8 10
4 12 23 24 21 15 9 11
3 11 25 25 23 16 9 11
2 11 26 25 22 15 8 10
1 13 26 25 21 14 8 9
0 13 27 25 20 14 8 8
0 15 28 26 21 14 8 9
3 18 27 25 22 15 10 11
6 21 25 24 23 17 12 13
10 24 21 22 22 16 12 13
12 27 18 20 22 17 13 14
11 26 16 19 22 18 14 15
11 23 15 19 22 19 15 16
12 23 13 18 21 18 15 16
13 23 11 18 20 18 15 17
14 22 9 18 21 18 17 17
14 22 10 19 22 19 17 17
17 28 10 18 22 19 17 17
17 33 10 17 22 19 17 18
13 31 9 16 21 18 18 18
10 24 8 13 18 16 16 17
10 18 5 11 15 13 14 14
9 14 4 9 12 10 11 11
8 10 5 9 11 8 9 9
8 8 3 6 8 5 5 6
7 9 1 4 5 3 4 4
5 8 0 2 3 1 2 3
0 3 0 0 1 -2 1 2
-4 -3 -3 -3 -3 -5 -4 -3
-4 -6 -3 -4 -4 -7 -6 -5
-3 -9 -3 -4 -5 -7 -7 -6
-3 -11 -4 -5 -6 -8 -8 -7
-5 -10 -5 -8 -8 -11 -10 -10
-8 -8 -7 -10 -11 -13 -13 -12
-11 -9 -6 -10 -10 -13 -12 -11
-13 -11 -6 -10 -10 -14 -12 -11
-11 -11 -8 -11 -12 -15 -14 -13
-9 -12 -8 -11 -13 -15 -14 -13
-9 -15 -8 -11 -13 -15 -14 -12
-9 -18 -10 -12 -14 -16 -15 -13
-9 -18 -11 -13 -15 -17 -16 -15
-9 -17 -11 -13 -15 -17 -14 -15
-8 -14 -9 -11 -13 -16 -13 -14
-5 -11 -9 -13 -14 -17 -14 -14
-6 -14 -8 -11 -13 -17 -14 -14
-9 -16 -9 -12 -15 -19 -16 -17
-10 -16 -10 -14 -16 -19 -17 -17
-11 -15 -10 -14 -16 -19 -17 -17
-11 -15 -10 -14 -16 -18 -16 -16
-9 -15 -9 -13 -16 -18 -15 -16
-6 -15 -9 -13 -15 -18 -16 -16
-5 -16 -9 -13 -14 -18 -15 -16
-8 -17 -8 -12 -14 -18 -14 -15
-11 -18 -10 -13 -14 -17 -15 -15
