I II V1 V2 V3 V4 V5 V6
-27 -29 118 76 12 -64 -15 -32
-34 -23 120 76 12 -64 -13 -32
-40 -20 125 78 13 -64 -13 -30
-35 -25 124 74 8 -69 -16 -29
-30 -28 122 70 1 -75 -21 -32
-30 -22 122 70 -3 -81 -25 -32
-31 -30 122 69 -6 -84 -27 -33
-33 -31 123 67 -6 -85 -28 -32
-37 -27 122 64 -11 -90 -31 -34
-38 -28 122 59 -17 -96 -36 -36
-30 -28 122 60 -20 -100 -38 -35
-31 -22 122 59 -22 -101 -37 -34
-35 -22 121 54 -27 -107 -42 -38
-38 -26 122 50 -31 -110 -45 -39
-35 -26 119 44 -34 -116 -47 -40
-37 -21 117 41 -37 -120 -49 -40
-39 -27 114 38 -42 -123 -50 -39
-41 -29 111 34 -45 -125 -51 -39
-40 -26 108 30 -51 -131 -53 -41
-38 -28 104 24 -58 -137 -56 -43
-37 -32 101 24 -62 -139 -58 -41
-33 -23 97 18 -65 -140 -59 -42
-35 -23 93 10 -70 -144 -58 -42
-36 -26 91 5 -73 -144 -57 -40
-36 -27 88 1 -78 -146 -59 -39
-35 -25 80 -1 -83 -149 -61 -40
-33 -32 77 -7 -88 -151 -60 -37
-31 -33 73 -12 -88 -149 -59 -35
-29 -29 68 -18 -90 -149 -57 -36
-25 -28 64 -21 -92 -150 -57 -35
-28 -34 61 -24 -93 -147 -55 -32
-27 -30 57 -27 -92 -144 -54 -31
-23 -27 51 -31 -95 -144 -54 -31
-23 -34 46 -33 -95 -142 -52 -30
-20 -32 43 -38 -93 -137 -48 -26
-20 -27 38 -40 -91 -134 -47 -25
-21 -30 35 -41 -91 -129 -42 -23
-20 -31 32 -39 -86 -120 -35 -18
-18 -26 28 -40 -85 -116 -34 -19
-13 -23 25 -41 -81 -109 -30 -17
-10 -28 23 -41 -78 -102 -25 -13
-5 -22 17 -47 -77 -100 -25 -14
1 -17 12 -49 -76 -94 -23 -15
2 -20 11 -47 -71 -85 -16 -10
-5 -15 11 -44 -63 -75 -7 -1
-13 -9 12 -37 -55 -65 -1 5
-17 -15 13 -35 -50 -58 4 8
-14 -15 10 -35 -46 -53 6 8
-10 -12 7 -35 -42 -50 9 8
