I II V1 V2 V3 V4 V5 V6
-12 -14 13 6 8 -14 -17 -13
-12 -14 13 6 8 -14 -17 -13
-12 -14 13 6 8 -14 -17 -13
-12 -14 12 6 8 -14 -17 -13
-12 -14 12 6 8 -14 -17 -13
-12 -14 12 6 8 -14 -17 -13
-12 -14 11 5 7 -15 -16 -12
-12 -14 11 5 7 -15 -16 -12
-12 -14 11 5 7 -14 -16 -12
-12 -14 11 5 7 -14 -16 -12
-12 -14 11 5 7 -14 -16 -12
-12 -13 11 5 8 -13 -16 -12
-12 -13 11 4 8 -13 -16 -13
-12 -13 11 4 7 -13 -16 -13
-12 -13 11 3 7 -13 -16 -14
-12 -13 11 3 7 -13 -16 -14
-11 -14 10 2 6 -14 -17 -15
-11 -14 10 2 6 -14 -17 -15
-11 -14 11 2 6 -14 -17 -15
-11 -14 11 2 6 -14 -17 -15
-11 -14 11 2 6 -14 -17 -15
-12 -13 12 3 7 -14 -18 -15
-12 -12 12 3 7 -13 -17 -15
-11 -11 12 4 8 -13 -16 -14
-11 -10 12 4 8 -12 -15 -14
-11 -9 12 4 8 -12 -15 -14
-10 -7 13 5 9 -10 -14 -13
-10 -6 13 6 10 -8 -13 -12
-9 -4 14 7 10 -7 -12 -12
-9 -3 14 8 11 -5 -11 -11
-9 -2 14 8 11 -4 -11 -11
-8 0 16 10 12 -3 -10 -10
-8 1 18 11 13 -3 -10 -10
-8 2 19 12 14 -3 -10 -10
-8 3 21 13 15 -3 -10 -10
-8 3 22 14 16 -3 -10 -10
-7 5 22 15 17 -2 -9 -9
-7 6 21 14 16 -2 -9 -9
-7 7 20 14 15 -2 -8 -9
-7 8 19 13 14 -2 -8 -9
-7 9 18 13 13 -2 -8 -9
-8 10 17 12 12 0 -7 -9
-7 10 16 12 12 0 -7 -8
-6 10 15 12 12 1 -6 -7
-5 10 14 12 12 1 -6 -6
-5 10 13 12 12 1 -6 -5
-4 11 12 11 11 2 -5 -4
-3 11 12 11 11 2 -5 -4
-2 10 12 12 11 2 -5 -4
0 10 12 12 11 2 -5 -4
0 10 12 12 11 2 -5 -4
1 9 10 13 10 3 -5 -5
1 9 8 12 9 2 -5 -5
2 9 6 11 8 2 -5 -5
2 9 4 10 7 1 -5 -5
2 9 3 9 6 1 -5 -5
3 7 3 8 5 0 -5 -5
2 5 4 9 5 -2 -6 -6
1 3 6 9 5 -3 -7 -6
0 1 7 10 5 -4 -8 -7
0 -2 8 10 5 -4 -8 -7
-4 -4 9 10 5 -5 -10 -9
-7 -6 9 8 4 -6 -11 -11
-9 -7 9 7 2 -7 -13 -12
-12 -9 9 5 1 -8 -14 -14
-14 -10 9 4 0 -9 -15 -15
-15 -11 8 3 -2 -10 -16 -16
-15 -12 8 3 -2 -10 -16 -16
-15 -12 8 3 -3 -10 -16 -16
-15 -13 8 3 -3 -10 -16 -16
-15 -13 8 3 -3 -10 -16 -16
-15 -14 7 2 -4 -10 -16 -17
-15 -14 7 2 -4 -10 -16 -17
-15 -14 7 2 -4 -10 -16 -17
-15 -14 7 2 -4 -10 -16 -17
-15 -14 7 2 -4 -10 -16 -17
-16 -14 7 3 -4 -10 -17 -16
-16 -14 7 3 -4 -10 -17 -16
-16 -14 7 2 -4 -10 -17 -16
-16 -14 7 2 -4 -10 -17 -16
-16 -14 7 2 -4 -10 -17 -16
-17 -15 6 1 -5 -11 -17 -16
-17 -14 6 1 -5 -11 -17 -16
-17 -13 5 1 -4 -11 -17 -16
-17 -12 5 1 -4 -11 -17 -16
-17 -11 5 1 -4 -11 -17 -16
-17 -10 4 1 -3 -11 -18 -15
-17 -10 4 1 -3 -11 -18 -15
-16 -11 4 1 -3 -11 -18 -15
-16 -11 4 1 -3 -11 -18 -15
-16 -11 4 1 -3 -11 -18 -15
-15 -11 5 3 -3 -11 -18 -14
-15 -10 5 4 0 -10 -17 -13
-14 -9 5 6 2 -9 -17 -12
-14 -8 5 7 4 -8 -16 -11
-14 -7 5 8 5 -8 -16 -11
-7 0 8 21 15 2 -8 -6
1 7 10 35 25 10 0 1
9 13 12 50 35 19 8 6
16 20 14 64 46 28 15 12
23 26 16 77 57 37 23 17
30 39 12 65 58 50 40 33
38 54 6 48 59 62 58 50
47 68 -2 31 60 74 76 67
54 82 -8 15 61 87 94 85
62 96 -14 -2 61 98 112 101
63 102 -21 -17 61 107 123 109
63 106 -28 -31 59 115 135 117
64 110 -35 -47 57 123 146 125
64 115 -44 -62 55 132 157 132
64 119 -51 -76 54 140 169 140
49 102 -52 -90 34 116 143 121
30 82 -52 -103 13 88 112 99
12 62 -52 -116 -8 60 82 77
-7 42 -52 -130 -29 31 53 55
-25 21 -52 -143 -51 4 22 32
-32 12 -53 -139 -58 -9 8 21
-38 3 -53 -132 -64 -19 -5 11
-44 -6 -52 -124 -70 -30 -17 1
-50 -14 -52 -117 -76 -40 -29 -10
-56 -23 -52 -110 -82 -52 -41 -20
-52 -21 -49 -96 -74 -48 -39 -19
-46 -18 -46 -81 -64 -41 -34 -17
-39 -15 -43 -66 -54 -35 -28 -14
