I II V1 V2 V3 V4 V5 V6
26 -4 70 126 128 110 60 34
26 -4 70 126 128 110 60 34
26 -4 70 126 128 110 60 34
26 -4 70 126 128 110 60 34
43 13 56 138 162 164 108 73
58 30 44 150 194 216 156 112
73 47 32 162 226 268 204 151
88 64 20 174 258 320 252 190
83 67 3 138 230 298 245 192
80 70 -14 102 204 276 238 192
77 73 -31 66 178 254 231 192
74 76 -48 30 152 232 224 192
62 64 -63 -18 86 157 173 154
52 52 -78 -64 22 84 124 116
42 40 -93 -110 -42 11 75 78
32 28 -108 -156 -106 -62 26 40
23 19 -111 -160 -119 -77 5 23
14 12 -114 -162 -130 -92 -14 8
5 5 -117 -164 -141 -107 -33 -7
-4 -2 -120 -166 -152 -122 -52 -22
-8 -10 -115 -156 -148 -119 -56 -32
-10 -16 -110 -148 -144 -118 -60 -40
-12 -22 -105 -140 -140 -117 -64 -48
-14 -28 -100 -132 -136 -116 -68 -56
-11 -27 -83 -111 -115 -101 -59 -52
-10 -26 -66 -90 -96 -88 -52 -48
-9 -25 -49 -69 -77 -75 -45 -44
-8 -24 -32 -48 -58 -62 -38 -40
-8 -24 -28 -41 -52 -55 -36 -36
-8 -24 -24 -36 -46 -50 -34 -34
-8 -24 -20 -31 -40 -45 -32 -32
-8 -24 -16 -26 -34 -40 -30 -30
-7 -21 -14 -26 -30 -38 -26 -29
-6 -20 -12 -26 -28 -36 -24 -28
-5 -19 -10 -26 -26 -34 -22 -27
-4 -18 -8 -26 -24 -32 -20 -26
-6 -19 -7 -23 -22 -34 -22 -29
-6 -20 -6 -22 -22 -34 -24 -30
-6 -21 -5 -21 -22 -34 -26 -31
-6 -22 -4 -20 -22 -34 -28 -32
-6 -21 -7 -20 -20 -31 -25 -29
-6 -20 -8 -20 -20 -30 -24 -28
-6 -19 -9 -20 -20 -29 -23 -27
-6 -18 -10 -20 -20 -28 -22 -26
-4 -20 -8 -16 -18 -27 -21 -24
-4 -20 -6 -14 -16 -26 -20 -24
-4 -20 -4 -12 -14 -25 -19 -24
-4 -20 -2 -10 -12 -24 -18 -24
-7 -18 -3 -13 -15 -25 -22 -24
-8 -18 -4 -14 -16 -26 -24 -24
-9 -18 -5 -15 -17 -27 -26 -24
-10 -18 -6 -16 -18 -28 -28 -24
-6 -16 -5 -11 -15 -26 -22 -23
-4 -14 -4 -8 -14 -24 -18 -22
-2 -12 -3 -5 -13 -22 -14 -21
0 -10 -2 -2 -12 -20 -10 -20
-3 -12 0 0 -12 -21 -13 -18
-4 -14 0 2 -12 -22 -14 -18
-5 -16 0 4 -12 -23 -15 -18
-6 -18 0 6 -12 -24 -16 -18
-2 -16 -1 2 -14 -24 -18 -16
0 -16 -2 -2 -14 -24 -18 -16
2 -16 -3 -6 -14 -24 -18 -16
4 -16 -4 -10 -14 -24 -18 -16
-1 -15 2 -4 -11 -21 -15 -14
-4 -14 6 0 -8 -18 -14 -14
-7 -13 10 4 -5 -15 -13 -14
-10 -12 14 8 -2 -12 -12 -14
-8 -13 12 3 -5 -16 -17 -12
-8 -14 10 -2 -6 -18 -22 -12
-8 -15 8 -7 -7 -20 -27 -12
-8 -16 6 -12 -8 -22 -32 -12
-4 -12 8 -9 -4 -18 -29 -14
-2 -10 8 -6 0 -16 -26 -14
0 -8 8 -3 4 -14 -23 -14
2 -6 8 0 8 -12 -20 -14
4 -7 9 0 7 -15 -23 -16
4 -8 10 0 6 -16 -26 -18
4 -9 11 0 5 -17 -29 -20
4 -10 12 0 4 -18 -32 -22
4 -9 12 0 7 -15 -34 -19
4 -8 12 0 8 -14 -34 -16
4 -7 12 0 9 -13 -34 -13
4 -6 12 0 10 -12 -34 -10
2 -5 15 8 12 -10 -31 -13
2 -4 16 14 12 -8 -30 -14
2 -3 17 20 12 -6 -29 -15
2 -2 18 26 12 -4 -28 -16
2 -5 17 27 13 -6 -29 -13
2 -6 16 28 14 -6 -30 -12
2 -7 15 29 15 -6 -31 -11
2 -8 14 30 16 -6 -32 -10
1 -5 18 37 18 -2 -25 -8
0 -4 22 42 20 2 -20 -6
-1 -3 26 47 22 6 -15 -4
-2 -2 30 52 24 10 -10 -2
0 -2 28 54 24 7 -13 -2
2 -2 26 56 24 6 -14 -2
4 -2 24 58 24 5 -15 -2
6 -2 22 60 24 4 -16 -2
8 0 23 58 27 8 -13 2
10 2 24 58 30 10 -10 4
12 4 25 58 33 12 -7 6
14 6 26 58 36 14 -4 8
