I II V1 V2 V3 V4 V5 V6
-20 -8 3 1 -16 -36 -34 -21
-20 -8 3 1 -15 -36 -34 -23
-20 -6 3 1 -14 -35 -33 -23
-20 -5 2 0 -15 -36 -35 -24
-20 -4 2 0 -15 -35 -35 -24
-20 -4 1 0 -15 -35 -35 -24
-20 -5 1 0 -16 -35 -35 -24
-20 -5 2 0 -16 -34 -34 -23
-20 -7 3 1 -16 -33 -33 -22
-20 -8 3 0 -16 -34 -33 -23
-20 -10 3 1 -15 -34 -33 -22
-20 -10 3 1 -15 -34 -34 -22
-20 -10 2 1 -15 -34 -34 -23
-20 -10 2 2 -14 -34 -35 -23
-20 -9 2 2 -14 -33 -35 -23
-20 -7 1 1 -14 -34 -36 -23
-20 -5 0 0 -16 -34 -36 -23
-19 -6 1 -2 -16 -34 -35 -23
-19 -7 2 -3 -16 -34 -33 -21
-19 -7 2 -2 -16 -34 -33 -21
-18 -6 1 -3 -17 -35 -34 -22
-18 -4 0 -4 -17 -36 -36 -23
-19 -3 0 -4 -17 -36 -36 -23
-20 -3 1 -2 -15 -35 -35 -22
-20 -2 0 -3 -16 -35 -35 -23
-20 -3 1 -2 -16 -34 -34 -21
-20 -3 0 -2 -17 -35 -34 -21
-20 -4 0 -3 -18 -35 -35 -20
-20 -5 1 -4 -19 -36 -35 -21
-20 -5 1 -4 -19 -37 -36 -22
-19 -5 1 -4 -20 -37 -36 -23
-19 -5 1 -3 -20 -37 -37 -24
-20 -5 0 -3 -20 -37 -37 -24
-21 -5 1 -2 -18 -36 -36 -24
-21 -6 1 -2 -18 -36 -36 -23
-21 -5 1 -3 -18 -36 -35 -22
-20 -5 1 -4 -20 -36 -36 -22
-20 -5 1 -5 -21 -37 -35 -22
-19 -5 0 -5 -22 -37 -36 -22
-19 -4 0 -6 -23 -38 -36 -22
-19 -4 0 -6 -22 -38 -37 -23
-19 -3 -2 -8 -23 -40 -39 -25
-19 -3 -2 -8 -23 -40 -39 -25
-18 -3 -2 -8 -23 -40 -39 -25
-18 -3 -2 -7 -24 -39 -39 -25
-19 -3 -2 -7 -24 -40 -39 -25
-19 -3 -2 -7 -24 -40 -38 -24
-17 -3 -2 -7 -24 -40 -37 -23
-17 -3 -2 -8 -25 -40 -38 -23
-17 -4 -3 -9 -25 -41 -39 -23
-18 -5 -2 -8 -24 -40 -38 -23
-18 -6 -2 -8 -24 -40 -38 -23
-19 -5 0 -8 -23 -39 -38 -23
-19 -4 0 -7 -23 -39 -38 -23
-18 -3 0 -8 -23 -40 -39 -23
-18 0 -2 -8 -23 -40 -38 -23
-19 3 0 -7 -22 -38 -36 -21
-19 6 0 -7 -21 -36 -35 -20
-18 8 1 -7 -21 -36 -35 -20
-18 9 0 -9 -22 -37 -35 -21
-18 9 0 -9 -22 -37 -35 -21
-18 10 0 -7 -21 -36 -34 -19
-16 13 0 -7 -20 -35 -34 -19
-14 15 0 -7 -19 -33 -33 -19
-13 16 -2 -7 -19 -33 -32 -19
-12 16 0 -7 -19 -32 -31 -17
-12 17 1 -6 -18 -31 -29 -15
-11 16 1 -5 -17 -30 -28 -14
-11 17 1 -6 -18 -30 -28 -15
-10 20 1 -5 -17 -30 -28 -14
