I II V1 V2 V3 V4 V5 V6
1 9 23 38 52 45 47 42
0 8 23 37 50 43 45 39
-2 6 23 35 48 40 43 37
-4 4 22 34 45 38 40 35
-5 2 22 32 43 36 38 33
-6 0 22 31 40 34 36 31
-7 -2 21 29 38 32 34 29
-7 -3 21 27 36 30 32 28
-7 -4 20 26 34 28 30 27
-7 -5 20 24 32 26 28 26
-7 -5 20 23 31 25 27 25
-8 -7 19 22 30 24 26 24
-8 -9 18 21 29 23 25 23
-9 -10 18 20 28 22 24 22
-9 -12 17 19 27 21 23 21
-9 -13 17 19 26 20 23 21
-10 -14 16 18 25 19 22 20
-10 -15 16 17 24 18 21 19
-11 -15 16 17 23 17 20 19
-11 -16 16 16 22 16 19 18
-11 -16 16 16 22 15 19 18
-12 -17 15 15 21 14 18 17
-12 -17 15 15 21 14 18 17
-12 -17 15 15 21 14 18 16
-12 -17 15 15 21 14 18 16
-12 -17 15 15 21 14 18 16
-12 -17 15 14 20 13 17 15
-12 -17 15 14 20 13 17 16
-11 -17 15 14 20 13 17 16
-11 -17 15 14 20 13 17 17
-11 -17 15 14 20 13 17 17
-10 -17 15 14 19 12 18 18
-11 -18 15 14 19 12 18 18
-11 -18 15 13 19 12 18 17
-12 -19 15 13 19 12 18 17
-12 -19 15 13 19 12 18 17
-13 -20 15 12 18 11 17 16
-13 -21 15 12 18 11 16 16
-14 -21 15 12 18 11 16 15
-14 -22 15 12 18 11 15 15
-14 -22 15 12 18 11 15 15
-15 -23 14 13 18 10 14 14
-15 -23 14 13 18 10 14 14
-15 -23 14 13 18 10 14 14
-15 -23 14 13 18 10 14 14
-15 -23 14 13 18 10 14 14
-14 -22 14 13 17 10 14 14
-14 -22 14 13 18 10 14 14
-14 -23 14 13 18 10 14 14
-14 -23 14 13 19 10 14 14
-14 -23 14 13 19 10 14 14
-15 -24 15 14 20 11 15 14
-15 -24 15 14 19 11 15 14
-15 -23 15 14 19 11 15 15
-15 -23 15 14 18 11 15 15
-15 -23 15 14 18 11 15 15
-15 -22 16 14 17 10 15 16
-15 -23 16 14 17 10 15 16
-15 -23 16 14 17 9 14 15
-15 -24 16 14 17 9 14 15
-15 -24 16 14 17 9 14 15
-15 -25 15 13 17 8 13 14
-14 -24 15 13 18 8 13 15
-13 -24 15 14 18 9 13 15
-12 -23 15 14 19 9 13 16
-11 -23 15 14 19 9 13 16
-10 -22 16 15 20 10 14 17
-11 -23 16 15 20 10 14 17
-11 -23 16 15 20 10 14 16
-12 -24 16 15 20 10 14 16
-12 -24 16 15 20 10 14 16
-13 -25 16 14 19 9 13 15
-13 -25 16 13 19 9 12 15
-13 -25 16 13 19 9 12 15
-13 -25 16 12 19 9 11 15
-13 -25 16 12 19 9 11 15
-11 -24 15 11 18 8 10 14
-8 -24 14 11 17 7 10 13
-6 -24 14 11 17 7 10 13
-3 -24 13 11 16 6 10 12
0 -24 13 11 16 6 10 12
3 -25 12 10 15 5 9 11
5 -24 12 10 15 5 9 11
8 -23 12 10 15 5 9 12
10 -22 12 10 15 5 9 12
12 -21 12 10 15 5 9 12
12 -20 12 10 14 4 9 13
10 -21 12 10 14 4 9 13
8 -22 12 10 14 4 8 13
6 -23 12 10 14 4 8 13
4 -24 12 10 14 4 8 13
3 -25 11 10 13 4 7 12
3 -25 11 10 13 4 7 12
2 -26 11 10 13 4 7 12
2 -26 11 10 13 4 7 12
2 -26 11 10 13 4 7 12
1 -27 10 9 13 4 8 11
1 -27 10 9 13 4 8 11
0 -27 10 8 13 4 8 11
0 -27 10 8 13 4 8 11
0 -27 10 8 13 4 8 11
-2 -28 11 7 12 3 8 12
-2 -28 11 7 12 3 8 12
-2 -28 11 7 12 3 8 12
-2 -28 11 7 12 3 8 12
-2 -28 11 7 12 3 8 12
0 -28 10 7 12 3 8 11
0 -28 10 7 12 3 8 11
0 -28 10 7 12 3 8 11
0 -28 10 7 12 3 8 11
0 -28 10 7 12 3 8 11
1 -28 10 7 11 3 7 11
1 -28 10 7 11 3 7 11
1 -29 10 6 11 3 7 11
1 -29 10 6 11 3 7 11
1 -29 10 6 11 3 7 11
1 -30 11 5 11 2 7 10
1 -29 10 5 11 2 6 10
1 -29 10 5 11 2 6 10
1 -28 9 5 11 2 5 10
1 -28 9 5 11 2 5 10
1 -27 8 4 11 1 4 9
1 -28 8 4 11 1 4 9
1 -28 9 4 11 1 4 8
1 -29 9 4 11 1 4 8
1 -29 9 4 11 1 4 8
1 -30 10 4 10 0 4 7
1 -30 10 4 10 0 4 7
1 -30 10 4 10 0 4 7
1 -30 10 4 10 0 4 7
1 -30 10 4 10 0 4 7
1 -30 10 4 9 0 4 8
1 -29 10 4 9 0 4 8
2 -29 10 4 9 0 4 8
2 -28 10 4 9 0 4 8
2 -28 10 4 9 0 4 8
3 -27 9 4 10 1 5 8
2 -28 9 4 10 1 5 8
2 -29 9 4 9 0 4 8
1 -30 9 4 9 0 4 8
1 -31 9 4 9 0 4 8
0 -32 8 3 8 -2 3 7
0 -32 8 3 8 -2 3 7
0 -32 8 3 8 -2 3 7
0 -32 8 3 8 -2 3 7
0 -32 8 3 8 -2 3 7
1 -32 9 3 9 0 4 7
1 -32 8 3 9 0 4 6
2 -32 8 3 9 0 4 6
2 -32 7 3 9 0 4 5
2 -32 7 3 9 0 4 5
3 -31 6 2 10 1 3 4
3 -31 6 2 10 1 3 4
3 -32 7 2 10 0 3 5
3 -32 7 2 10 0 3 5
3 -32 7 2 10 0 3 5
4 -33 8 3 9 -2 3 6
4 -33 8 3 9 -2 3 6
3 -33 8 3 9 -2 3 6
3 -33 8 3 9 -2 3 6
3 -33 8 3 9 -2 3 6
2 -32 8 3 8 -3 3 5
2 -32 8 3 8 -3 3 5
2 -32 8 3 9 -3 3 5
2 -32 8 3 9 -3 3 5
2 -32 8 3 9 -3 3 5
1 -33 9 3 10 -2 4 6
1 -33 9 3 10 -2 4 6
1 -33 9 3 10 -2 5 7
1 -33 9 3 10 -2 5 7
1 -33 9 3 10 -2 5 7
2 -33 9 3 10 -2 5 8
2 -33 8 3 9 -3 4 7
2 -34 8 2 8 -4 2 6
2 -34 7 2 7 -5 1 5
2 -34 7 2 7 -6 0 4
2 -35 6 1 6 -7 -2 3
3 -35 6 1 7 -6 0 4
4 -35 7 1 7 -5 0 4
5 -35 7 1 8 -4 1 5
6 -35 7 1 8 -3 1 5
7 -34 8 2 9 -2 2 6
6 -34 8 2 9 -2 2 6
5 -34 8 2 9 -2 2 6
4 -34 8 2 9 -2 2 6
4 -34 8 2 9 -2 2 6
3 -35 9 3 9 -3 3 5
3 -35 9 3 9 -3 3 5
3 -35 9 3 9 -3 3 5
3 -35 9 3 9 -3 3 5
3 -35 9 3 9 -3 3 5
4 -35 8 2 8 -4 3 4
4 -35 8 2 8 -4 3 4
4 -35 8 2 8 -4 3 4
4 -35 8 2 8 -4 3 4
4 -35 8 2 8 -4 3 4
4 -34 8 1 8 -4 3 5
4 -35 8 1 8 -4 3 5
4 -35 8 1 8 -4 3 4
4 -36 8 1 8 -4 3 4
4 -36 8 1 8 -4 3 4
4 -37 8 2 8 -4 2 3
4 -37 8 2 8 -4 2 3
4 -37 8 1 8 -4 3 4
4 -37 8 1 8 -4 3 4
4 -37 8 1 8 -4 3 4
4 -36 8 0 9 -5 4 5
4 -36 8 0 9 -5 4 5
4 -36 8 0 9 -4 4 5
4 -36 8 0 9 -4 4 5
4 -36 8 0 9 -4 4 5
3 -36 8 1 8 -3 3 4
3 -36 8 1 8 -3 3 4
4 -36 8 1 8 -3 3 4
4 -36 8 1 8 -3 3 4
4 -36 8 1 8 -3 3 4
5 -36 7 1 9 -3 4 4
5 -36 7 1 9 -3 4 4
5 -36 7 1 9 -3 4 4
5 -36 7 1 9 -3 4 4
5 -36 7 1 9 -3 4 4
5 -36 8 1 8 -4 3 4
5 -36 8 1 8 -4 3 4
5 -35 8 1 8 -5 2 3
5 -35 8 1 8 -5 2 3
5 -35 8 1 8 -5 2 3
6 -34 8 0 9 -6 1 2
5 -34 8 0 9 -6 1 2
4 -34 8 0 9 -6 2 2
3 -34 8 0 9 -6 2 2
3 -34 8 0 9 -6 2 2
2 -35 9 1 9 -6 3 3
2 -34 9 1 9 -6 3 3
2 -33 8 0 8 -6 2 3
2 -32 8 0 8 -6 2 3
2 -31 8 0 8 -6 2 3
2 -30 7 -2 7 -7 1 2
2 -29 6 -2 7 -8 0 1
2 -28 6 -3 6 -8 0 1
2 -27 5 -3 6 -9 -2 0
2 -27 5 -3 6 -9 -2 0
3 -24 4 -4 5 -10 -3 -2
3 -21 4 -4 5 -10 -3 -2
4 -19 4 -5 5 -10 -3 -3
4 -16 4 -5 5 -10 -3 -3
4 -13 4 -5 5 -10 -3 -3
5 -12 3 -6 4 -11 -3 -4
5 -11 2 -7 4 -11 -3 -4
4 -10 2 -7 3 -11 -3 -4
4 -9 1 -8 3 -11 -3 -4
4 -9 1 -8 3 -11 -3 -4
3 -8 0 -9 2 -12 -4 -4
3 -8 0 -9 2 -12 -4 -4
3 -8 0 -9 2 -12 -4 -4
3 -8 0 -9 2 -12 -4 -4
3 -8 0 -9 2 -12 -4 -4
3 -7 0 -10 3 -12 -5 -5
3 -7 0 -10 3 -12 -5 -5
4 -7 0 -10 3 -13 -5 -6
4 -7 0 -10 3 -13 -5 -6
4 -7 0 -10 3 -13 -5 -6
5 -8 1 -9 2 -14 -6 -7
