I II V1 V2 V3 V4 V5 V6
2 5 1 -2 -1 -10 -8 -9
1 6 1 -2 -1 -11 -9 -15
-2 4 1 -2 -2 -10 -5 -9
0 5 3 1 0 -10 -5 -1
2 7 1 -1 -1 -11 -9 -3
-1 6 1 -1 0 -10 -6 -13
-1 7 -1 -2 0 -11 -8 -8
0 7 0 -2 0 -10 -9 -16
0 8 1 -1 0 -8 -8 -21
1 9 0 -1 1 -8 -7 -8
2 9 0 -1 0 -10 -8 -10
2 9 0 0 -1 -9 -9 -10
1 7 0 0 -1 -10 -8 -13
0 7 0 1 0 -10 -8 -18
0 7 0 2 0 -9 -8 -3
-1 6 0 2 0 -9 -7 0
-1 5 -2 0 0 -10 -7 -10
0 8 -2 -1 0 -8 -8 -16
-1 6 -1 1 0 -8 -8 -14
1 8 -1 1 0 -8 -7 -15
2 9 -1 1 0 -7 -6 5
0 8 0 2 -1 -7 -6 -5
2 10 0 3 1 -7 -5 -12
1 10 0 5 2 -5 -5 -15
1 10 -1 3 1 -7 -6 -6
0 9 -2 3 0 -8 -5 -6
-1 8 -2 1 0 -7 -5 -13
0 10 -2 2 0 -7 -7 -17
0 9 -2 2 0 -7 -6 -20
1 10 -1 3 1 -4 -4 -17
3 12 -2 1 0 -6 -5 -2
3 9 -2 3 -1 -6 -5 -3
4 11 -2 2 -1 -6 -5 -10
4 13 0 4 0 -5 -4 -10
3 11 0 3 2 -6 -4 -4
3 12 -1 2 0 -6 -4 -11
2 10 -2 0 0 -7 -4 -16
3 9 -3 1 -1 -7 -2 -11
3 9 -3 1 0 -5 -1 -17
2 8 -3 1 0 -5 -3 -1
2 7 -2 1 -1 -6 -3 -2
4 9 -2 3 0 -4 -1 4
4 9 -1 2 -1 -5 -1 2
3 10 0 4 2 -5 -2 -4
2 10 0 3 1 -5 -4 -3
2 10 -2 2 0 -6 -5 -9
2 8 -1 1 0 -6 -2 -8
1 8 -3 0 -2 -7 -2 -11
-1 8 0 0 -1 -6 -3 -15
1 8 -1 -1 -2 -6 -4 -21
2 7 -3 -2 -4 -7 -5 -14
2 8 -2 0 -2 -6 -4 -8
1 8 -2 -1 -3 -7 -4 1
0 7 -1 3 0 -6 -2 -6
0 8 -1 2 0 -5 -3 -12
1 8 -1 0 -2 -7 -5 -8
1 8 -1 0 -1 -6 -2 -10
1 9 -1 0 -3 -6 -2 -10
1 8 -2 -2 -4 -8 -5 -5
0 8 0 0 -2 -4 -2 -2
-1 7 -2 -3 -3 -6 -4 -10
0 6 -3 -3 -4 -7 -5 -16
2 6 -1 -1 -3 -5 -2 -18
0 5 0 1 -2 -6 -3 -8
1 6 0 -1 -1 -6 -4 -10
0 6 -1 -1 -2 -5 -5 -23
0 6 -1 -2 -3 -6 -5 -22
1 7 -1 -1 -3 -6 -5 -9
1 7 -2 -3 -4 -6 -5 -13
1 6 -2 -2 -3 -5 -4 -17
1 6 -2 -2 -3 -5 -3 -17
0 5 -2 -1 -4 -5 -3 -10
2 6 -1 0 -4 -5 -2 -10
1 5 -2 -2 -4 -6 -4 -15
-3 3 -2 -3 -4 -6 -5 -24
-2 4 0 0 -3 -5 -4 -23
-1 4 -1 -2 -4 -6 -4 -20
-1 4 -2 -2 -6 -6 -4 -8
0 4 -1 -2 -4 -5 -4 -11
-2 3 -1 -2 -4 -5 -3 -1
0 3 -1 -2 -5 -4 0 2
-3 2 -1 -1 -5 -5 -3 -11
-6 0 2 -1 -6 -6 -3 -16
-3 2 2 -2 -5 -4 -3 -4
-1 2 1 -1 -4 -5 -4 -14
-2 1 1 0 -4 -5 -4 -21
-2 1 1 -1 -4 -4 -4 -11
-3 1 1 -1 -5 -4 -5 -6
0 2 2 -1 -4 -4 -2 -17
-1 2 3 -1 -5 -3 -3 -8
-1 0 3 -2 -6 -4 -3 -6
-1 2 4 -1 -7 -5 -4 -10
