I II V1 V2 V3 V4 V5 V6
-9 9 -101 -150 -74 -45 -28 -7
-13 -6 -96 -142 -76 -50 -37 -16
-22 -23 -94 -137 -80 -57 -47 -25
-24 -34 -90 -131 -80 -61 -50 -30
-20 -36 -78 -117 -74 -59 -48 -31
-17 -37 -71 -104 -69 -57 -47 -31
-21 -40 -67 -96 -68 -58 -49 -34
-25 -41 -61 -88 -64 -56 -49 -36
-24 -36 -51 -75 -57 -51 -46 -33
-20 -30 -38 -61 -48 -44 -39 -28
-18 -30 -28 -48 -38 -36 -35 -26
-18 -29 -21 -35 -30 -30 -31 -27
-12 -21 -15 -26 -24 -25 -27 -26
-6 -14 -9 -18 -17 -20 -23 -22
-6 -16 -6 -12 -15 -18 -22 -19
-6 -22 -4 -10 -16 -18 -22 -19
-8 -25 -4 -9 -17 -19 -22 -21
-13 -30 -6 -11 -21 -21 -23 -23
-14 -30 -4 -9 -18 -18 -21 -20
-11 -27 0 -5 -12 -15 -17 -16
-12 -26 1 -4 -11 -15 -17 -15
-13 -26 -2 -7 -13 -16 -18 -16
-12 -27 -3 -7 -14 -16 -18 -16
-11 -26 -3 -7 -14 -15 -17 -16
-10 -23 -2 -6 -13 -15 -16 -16
-8 -20 -2 -6 -13 -15 -17 -17
-5 -18 -2 -6 -11 -14 -18 -16
-6 -23 0 -4 -10 -13 -18 -14
-8 -31 1 -4 -10 -14 -18 -13
-6 -33 2 -3 -9 -14 -18 -12
-3 -29 2 -3 -9 -15 -19 -12
-8 -23 1 -4 -12 -17 -19 -12
-11 -21 2 0 -12 -17 -18 -11
-8 -21 4 2 -11 -16 -17 -11
-7 -22 5 3 -11 -15 -17 -13
-8 -22 4 0 -14 -16 -19 -19
-9 -23 3 0 -13 -16 -19 -21
-8 -22 3 -2 -11 -15 -18 -20
-6 -21 3 -3 -11 -14 -16 -19
-8 -20 3 -4 -11 -14 -17 -20
-9 -20 4 -3 -9 -13 -16 -19
-7 -18 5 1 -7 -11 -13 -17
-4 -15 8 5 -4 -9 -11 -14
-6 -18 6 4 -5 -11 -12 -13
-8 -22 4 3 -7 -10 -12 -13
-3 -20 5 3 -6 -10 -12 -12
0 -20 6 4 -6 -10 -11 -11
-7 -24 4 2 -9 -12 -13 -13
-8 -23 3 2 -10 -12 -12 -11
-3 -15 6 6 -7 -10 -9 -6
2 -14 7 7 -5 -10 -8 -7
-2 -18 6 6 -4 -10 -9 -10
-6 -19 5 6 -3 -9 -9 -11
-6 -19 6 6 -3 -9 -9 -11
-6 -22 5 5 -5 -10 -10 -10
-6 -24 4 5 -6 -9 -9 -9
-4 -22 4 6 -6 -9 -6 -7
-2 -19 5 7 -4 -7 -4 -5
-2 -19 4 6 -4 -6 -3 -6
-4 -19 2 5 -3 -7 -4 -9
-5 -19 2 6 0 -8 -5 -11
-7 -21 1 6 0 -8 -6 -12
-8 -20 2 8 0 -8 -7 -11
-2 -16 5 12 2 -4 -3 -8
2 -15 6 13 2 -2 -2 -6
-6 -22 3 11 0 -5 -5 -7
-9 -29 1 8 -3 -6 -7 -8
-3 -25 2 9 0 -5 -4 -5
4 -19 4 12 4 -2 2 0
0 -19 2 10 3 -4 1 0
-4 -20 -2 7 -2 -7 -4 -3
-4 -15 -3 7 -2 -7 -4 -2
-4 -9 -5 6 -3 -8 -4 -2
-3 -10 -6 7 -2 -6 -2 0
1 -12 -5 10 3 -2 3 3
3 -12 -3 13 6 2 5 2
3 -8 -4 13 8 3 4 0
1 -6 -3 15 9 4 5 2
2 -8 -3 16 10 5 6 4
4 -9 -4 16 10 5 7 5
7 -6 -6 17 11 5 8 6
12 0 -5 17 12 7 9 6
13 -2 -6 17 11 7 9 4
8 -10 -8 15 9 6 9 1
5 -11 -9 15 10 7 10 3
10 -5 -8 18 13 11 13 7
17 2 -10 19 17 14 17 10
17 3 -12 18 18 14 17 10
12 1 -13 17 18 14 18 11
12 3 -13 18 19 15 19 14
15 9 -14 20 20 16 22 16
18 14 -14 19 21 18 26 18
19 15 -14 18 21 18 27 20
19 12 -14 17 23 20 29 21
21 11 -16 14 24 20 29 21
22 11 -17 13 24 21 30 22
20 11 -16 11 23 22 31 22
18 11 -15 11 21 22 30 23
20 12 -16 11 21 22 31 25
22 16 -16 11 22 23 33 27
22 17 -16 9 23 23 33 26
15 10 -15 7 24 23 32 25
12 3 -15 7 23 22 31 25
15 5 -13 9 23 23 33 28
18 8 -12 10 23 25 35 30
18 11 -13 9 23 25 35 31
20 20 -15 6 22 22 34 30
23 28 -18 4 20 20 31 26
23 27 -18 5 20 21 31 23
22 22 -16 6 21 21 32 22
20 17 -15 6 20 19 31 21
16 13 -15 6 18 18 29 21
14 12 -14 7 17 17 27 19
15 12 -12 9 17 17 26 16
16 14 -9 11 19 17 26 15
18 15 -7 12 20 18 26 17
16 13 -6 12 20 17 27 18
14 10 -7 10 19 15 26 17
15 11 -4 11 19 16 27 19
17 13 0 13 20 17 28 21
16 11 1 14 20 17 28 21
11 7 -2 12 17 14 25 15
8 5 -3 11 14 11 22 9
7 3 -2 13 13 10 20 4
9 4 1 13 12 9 17 1
10 7 3 14 11 8 16 2
10 6 4 16 11 8 16 4
7 1 5 16 12 9 17 6
2 -3 6 15 11 8 17 5
3 0 7 14 9 7 16 3
8 -2 8 15 11 7 15 3
10 -4 9 16 13 8 16 4
