I II V1 V2 V3 V4 V5 V6
-4 -5 -2 -7 -13 0 -5 -7
-2 -6 -2 -7 -12 -2 -7 -9
1 -5 -2 -8 -12 0 -7 -9
1 -3 1 -6 -11 3 -4 -7
1 0 2 -5 -10 4 -3 -6
3 2 2 -4 -10 5 0 -5
5 3 2 -5 -9 5 0 -4
6 4 1 -5 -9 5 0 -4
6 4 1 -5 -9 5 0 -4
5 4 1 -5 -11 5 0 -4
2 4 3 -3 -9 6 0 -4
3 6 5 -2 -7 7 1 -4
5 7 7 1 -5 8 1 -3
4 8 7 1 -4 9 1 -4
5 8 8 2 -3 11 3 -3
11 9 9 3 -2 11 4 -2
13 10 8 2 -2 11 5 1
12 8 6 1 -4 10 4 1
11 5 5 1 -6 8 2 0
10 2 4 0 -7 6 1 -3
3 -2 6 2 -5 7 3 -2
1 -4 5 2 -5 7 2 -2
6 -4 4 2 -4 7 2 -2
12 1 3 3 -2 8 2 -2
14 4 2 3 1 10 4 0
16 6 0 2 1 11 6 3
17 6 -4 1 0 12 8 5
16 6 -7 0 -2 12 9 6
14 5 -10 -6 -5 11 9 6
12 2 -13 -10 -9 8 7 4
13 0 -15 -12 -13 3 3 1
17 1 -13 -12 -13 1 1 0
18 3 -11 -10 -12 2 2 1
18 3 -10 -10 -12 1 1 -2
20 -2 -10 -10 -13 0 -2 -3
23 -4 -10 -12 -15 -3 -3 -4
23 -6 -11 -14 -18 -5 -4 -6
18 -7 -10 -14 -19 -6 -5 -5
15 -7 -9 -15 -20 -6 -5 -4
17 -7 -9 -15 -21 -6 -6 -4
18 -7 -10 -17 -22 -9 -8 -7
15 -8 -10 -16 -20 -9 -7 -7
13 -8 -11 -17 -21 -9 -7 -7
14 -8 -11 -18 -21 -9 -7 -7
14 -7 -10 -18 -20 -9 -6 -6
12 -6 -8 -16 -18 -7 -4 -4
10 -4 -6 -14 -17 -5 -3 -3
8 -3 -5 -13 -17 -5 -3 -3
8 -3 -3 -13 -17 -5 -4 -4
9 -4 -3 -14 -18 -7 -5 -6
8 -7 -3 -15 -19 -10 -7 -9
5 -10 -3 -15 -20 -12 -8 -10
4 -9 -2 -15 -20 -12 -8 -9
6 -8 -2 -15 -20 -12 -9 -10
6 -9 -2 -16 -21 -13 -10 -11
5 -9 -3 -16 -21 -13 -10 -11
7 -9 -2 -14 -21 -13 -10 -11
7 -10 0 -14 -22 -14 -11 -11
5 -10 0 -15 -23 -15 -11 -11
1 -10 0 -16 -23 -16 -12 -12
1 -11 0 -16 -22 -15 -12 -12
3 -12 -3 -17 -24 -16 -13 -14
3 -12 -2 -16 -25 -17 -13 -14
3 -11 0 -15 -24 -16 -11 -13
4 -9 1 -14 -21 -15 -10 -12
4 -8 1 -15 -21 -15 -10 -13
4 -8 1 -15 -21 -15 -10 -13
5 -8 1 -14 -22 -15 -10 -12
6 -7 0 -16 -23 -16 -11 -13
5 -8 0 -15 -23 -16 -12 -14
4 -9 0 -15 -23 -17 -12 -14
3 -9 0 -15 -22 -17 -11 -13
5 -8 0 -15 -21 -16 -11 -13
7 -8 -2 -16 -22 -18 -12 -14
6 -10 -2 -16 -22 -18 -11 -14
6 -9 0 -13 -20 -16 -10 -12
11 -8 2 -10 -20 -17 -12 -13
14 -12 4 -8 -21 -20 -14 -15
13 -19 7 -2 -19 -23 -17 -18
12 -22 10 5 -15 -22 -19 -19
10 -20 11 11 -4 -15 -13 -14
10 -14 9 15 10 0 0 -6
14 -5 8 18 24 16 15 7
22 8 10 19 35 31 28 17
30 21 11 18 51 51 47 31
38 38 7 11 68 81 72 53
47 59 -8 -8 85 120 108 84
58 82 -30 -39 94 165 152 119
69 108 -58 -80 98 216 202 160
82 136 -94 -129 93 267 254 202
100 168 -142 -183 81 318 308 248
121 204 -194 -236 70 372 365 299
141 233 -244 -284 59 422 417 343
150 242 -284 -330 33 446 445 368
143 235 -305 -377 -16 433 441 368
126 218 -313 -420 -78 382 403 342
113 183 -321 -443 -137 301 336 290
104 134 -327 -443 -183 201 246 223
88 91 -315 -424 -208 107 154 151
64 60 -283 -391 -225 26 73 86
44 37 -252 -364 -249 -49 6 27
27 23 -228 -344 -279 -114 -46 -16
13 18 -211 -327 -296 -156 -75 -44
4 16 -193 -305 -285 -166 -86 -59
2 18 -180 -279 -257 -157 -86 -65
1 21 -165 -247 -221 -139 -77 -64
0 23 -143 -212 -189 -120 -68 -59
0 24 -120 -180 -164 -108 -62 -59
2 23 -103 -153 -143 -98 -58 -59
0 22 -85 -128 -121 -86 -53 -59
0 20 -65 -102 -99 -72 -46 -57
4 18 -49 -81 -81 -64 -40 -57
8 14 -37 -67 -68 -57 -37 -57
10 9 -29 -55 -56 -51 -34 -57
9 6 -20 -43 -44 -43 -28 -55
8 5 -11 -30 -32 -33 -21 -49
10 5 -5 -20 -26 -26 -17 -47
11 3 3 -11 -19 -22 -14 -46
8 2 6 -7 -17 -22 -15 -48
6 1 8 -6 -17 -22 -15 -51
6 1 8 -4 -15 -23 -16 -53
7 1 10 -2 -13 -23 -16 -55
9 1 10 0 -11 -23 -17 -57
11 1 10 0 -10 -23 -17 -58
14 0 11 1 -8 -21 -16 -58
14 0 13 4 -7 -19 -13 -57
14 1 14 6 -6 -17 -12 -57
14 1 16 8 -4 -16 -10 -56
13 0 18 10 -3 -15 -9 -57
12 -2 19 11 -3 -15 -9 -59
12 -2 19 11 -3 -16 -10 -61
12 -2 19 11 -2 -16 -10 -63
12 0 18 11 -2 -16 -11 -65
14 1 17 11 0 -16 -11 -66
18 2 18 11 2 -14 -9 -66
22 4 17 11 1 -14 -9 -67
21 4 18 12 1 -14 -9 -67
17 4 19 13 2 -12 -8 -67
15 4 20 14 2 -12 -8 -68
16 3 19 14 0 -14 -9 -69
16 2 17 12 -2 -16 -11 -71
15 2 18 14 1 -15 -11 -71
14 3 18 14 3 -14 -11 -72
14 3 19 15 6 -13 -10 -71
18 4 18 14 6 -12 -10 -71
22 5 17 14 6 -11 -10 -71
23 5 19 15 7 -9 -8 -68
22 5 19 16 7 -8 -8 -66
20 5 21 17 7 -8 -6 -65
18 5 21 19 7 -7 -5 -64
19 5 19 17 7 -10 -7 -65
18 5 19 17 8 -10 -8 -66
16 3 18 17 9 -11 -10 -68
18 5 18 17 11 -10 -10 -69
22 9 18 17 12 -9 -9 -68
23 11 18 19 13 -8 -8 -66
17 9 20 21 14 -5 -6 -63
15 7 19 21 13 -5 -6 -62
22 7 18 21 11 -7 -7 -63
28 6 17 21 9 -9 -8 -64
26 6 17 22 11 -10 -8 -64
22 6 17 22 13 -10 -8 -64
21 7 17 22 15 -8 -7 -64
19 8 18 23 17 -6 -6 -63
17 8 19 25 19 -4 -4 -62
17 7 19 25 18 -4 -4 -63
20 6 19 26 18 -3 -3 -62
23 8 19 27 19 -4 -3 -63
22 9 21 30 21 -3 -2 -61
19 8 22 32 22 -3 -2 -59
17 7 22 32 22 -4 -3 -60
15 6 21 32 24 -4 -3 -61
16 6 23 35 27 -2 -2 -60
