I II V1 V2 V3 V4 V5 V6
-4 6 11 11 6 4 2 -5
-4 6 11 11 6 4 2 -5
-4 6 11 11 6 4 2 -5
-4 6 11 11 6 4 3 -5
-4 6 11 11 6 4 3 -5
-4 6 11 11 6 4 3 -5
-3 7 10 11 6 4 4 -6
-3 7 11 11 6 4 3 -6
-3 8 12 12 6 4 3 -7
-3 8 13 12 6 4 2 -7
-3 8 13 12 6 4 2 -7
-4 8 14 13 7 5 1 -8
-4 7 15 13 7 5 1 -8
-4 5 15 14 7 5 1 -8
-4 4 16 14 7 5 1 -8
-4 3 16 14 7 5 1 -8
-3 2 17 15 8 5 2 -7
-3 2 17 15 8 4 2 -7
-3 3 17 15 8 4 2 -7
-3 3 17 15 8 3 2 -7
-3 3 17 15 8 3 2 -7
-2 4 16 15 7 2 1 -7
-2 5 16 15 7 2 1 -7
-3 6 15 15 7 2 0 -7
-3 7 15 15 7 2 0 -7
-3 7 15 15 7 2 0 -7
-4 8 14 14 6 3 -2 -8
-4 8 14 14 6 3 -2 -8
-4 7 14 15 6 3 0 -8
-4 7 14 15 6 3 0 -8
-4 7 14 15 6 3 0 -8
-3 6 15 16 6 2 1 -7
-3 5 15 16 6 2 1 -6
-3 4 15 15 6 1 1 -6
-3 3 15 15 6 1 1 -5
-3 3 15 15 6 1 1 -5
-2 2 15 14 5 0 1 -4
-2 3 15 13 4 0 0 -5
-2 4 14 13 4 0 -2 -6
-2 5 14 12 3 0 -3 -7
-2 6 14 12 3 0 -4 -8
-3 7 13 11 2 -2 -5 -9
-3 7 13 11 2 -2 -5 -9
-3 6 13 10 2 -3 -5 -9
-3 6 13 10 2 -3 -5 -9
-3 6 13 10 2 -3 -5 -9
-4 5 14 9 1 -4 -5 -9
-4 5 14 9 0 -4 -5 -9
-4 5 13 8 0 -5 -5 -8
-4 5 13 8 -2 -5 -5 -8
-4 5 13 8 -2 -5 -5 -8
-4 4 12 7 -3 -6 -4 -7
-4 4 12 6 -3 -6 -4 -7
-4 4 12 6 -3 -6 -5 -7
-4 4 12 5 -3 -6 -5 -7
-4 4 12 5 -3 -6 -5 -7
-4 5 11 4 -4 -7 -6 -8
-4 4 11 3 -4 -7 -6 -8
-4 3 11 3 -5 -7 -7 -9
-4 2 11 2 -5 -7 -7 -9
-4 1 11 2 -5 -7 -7 -9
-3 0 11 1 -6 -8 -8 -10
-3 0 10 1 -7 -8 -8 -10
-3 1 10 0 -7 -9 -8 -10
-3 1 9 0 -8 -9 -8 -10
-3 1 9 0 -8 -9 -8 -10
-3 2 8 -2 -9 -10 -7 -9
-3 2 8 -2 -9 -10 -7 -10
-3 2 8 -3 -10 -11 -7 -10
-3 2 8 -3 -10 -11 -7 -11
-3 2 8 -3 -10 -11 -7 -11
-2 2 7 -4 -11 -12 -8 -12
-2 1 7 -5 -11 -12 -8 -12
-2 1 7 -5 -11 -12 -8 -12
-2 0 7 -6 -11 -12 -8 -12
-2 0 7 -6 -11 -12 -8 -12
-2 -2 7 -7 -12 -13 -9 -12
-2 0 7 -7 -12 -13 -9 -12
-2 1 6 -7 -13 -14 -10 -13
-2 2 6 -7 -13 -14 -10 -13
-2 2 6 -7 -13 -14 -10 -13
0 2 5 -8 -14 -15 -11 -14
0 1 5 -8 -14 -15 -10 -14
0 -2 6 -8 -14 -15 -10 -13
0 -3 6 -8 -14 -15 -9 -13
0 -4 6 -8 -14 -15 -9 -13
-2 -5 7 -9 -13 -15 -8 -12
-2 -4 6 -9 -13 -15 -8 -12
-2 -3 6 -9 -14 -15 -9 -12
-2 -2 5 -9 -14 -15 -9 -12
-2 0 5 -9 -14 -15 -9 -12
-2 1 4 -9 -15 -14 -10 -12
-2 1 4 -9 -15 -14 -10 -12
-2 0 4 -10 -15 -14 -10 -12
-2 0 4 -10 -15 -14 -10 -12
-2 0 4 -10 -15 -14 -10 -12
-2 -2 3 -11 -15 -15 -10 -13
-2 -2 3 -11 -15 -15 -10 -13
-2 -2 4 -11 -15 -15 -10 -13
-2 -2 4 -11 -15 -15 -10 -13
-2 -2 4 -11 -15 -15 -10 -13
-3 -3 5 -10 -14 -14 -11 -12
-3 -3 5 -10 -14 -14 -10 -12
-3 -3 5 -10 -14 -14 -10 -12
-3 -3 5 -10 -14 -14 -9 -12
-3 -3 5 -10 -14 -14 -9 -12
-4 -4 4 -11 -15 -14 -8 -11
-4 -4 4 -11 -15 -14 -9 -11
-4 -4 3 -12 -16 -14 -9 -11
-4 -4 3 -12 -16 -14 -10 -11
-4 -4 3 -12 -16 -14 -10 -11
-3 -4 2 -13 -17 -15 -11 -12
-3 -3 2 -13 -17 -15 -11 -12
-3 -2 2 -13 -17 -15 -11 -13
-3 0 2 -13 -17 -15 -11 -13
-3 0 2 -13 -17 -15 -11 -13
-3 1 2 -13 -17 -16 -10 -14
-3 0 2 -13 -17 -16 -10 -14
-3 -2 2 -13 -17 -16 -10 -14
-3 -3 2 -13 -17 -16 -10 -14
-3 -3 2 -13 -17 -16 -10 -14
-3 -4 3 -13 -16 -16 -10 -14
-3 -4 3 -13 -16 -16 -10 -14
-3 -4 3 -13 -16 -16 -10 -14
-3 -4 3 -13 -16 -16 -10 -14
-3 -4 3 -13 -16 -16 -10 -14
-4 -3 2 -14 -17 -15 -10 -13
-4 -2 2 -14 -17 -15 -10 -13
-4 -2 1 -15 -18 -15 -10 -13
-4 0 1 -15 -18 -15 -10 -13
-4 0 1 -15 -18 -15 -10 -13
-3 1 0 -16 -19 -16 -10 -13
-3 0 1 -15 -18 -16 -10 -13
-3 -2 1 -15 -18 -15 -10 -13
-3 -3 2 -14 -17 -15 -10 -13
-3 -4 2 -14 -17 -15 -10 -13
-3 -4 3 -13 -16 -14 -11 -13
-3 -3 4 -13 -16 -14 -11 -13
-3 0 4 -12 -15 -14 -11 -13
-3 1 5 -12 -15 -14 -11 -13
-3 2 5 -12 -15 -14 -11 -13
-2 3 6 -11 -14 -13 -10 -13
0 3 6 -11 -13 -13 -10 -12
0 4 7 -11 -12 -13 -10 -12
1 4 7 -11 -11 -13 -10 -11
1 4 7 -11 -11 -13 -10 -11
2 5 9 -9 -10 -12 -9 -10
2 6 10 -8 -9 -11 -8 -9
2 7 12 -6 -8 -10 -7 -8
2 8 13 -5 -7 -9 -6 -7
2 9 14 -4 -7 -8 -5 -7
3 10 15 -3 -6 -7 -4 -6
4 10 15 -3 -6 -7 -4 -6
5 11 14 -3 -6 -7 -4 -7
6 11 14 -3 -6 -7 -4 -7
7 11 14 -3 -6 -7 -4 -7
8 13 12 -2 -5 -6 -4 -7
9 16 11 0 -4 -5 -3 -6
10 18 10 0 -2 -3 0 -4
11 20 9 1 0 0 1 -2
11 22 8 1 1 1 2 0
12 21 6 2 2 2 3 1
12 19 5 1 1 2 3 1
11 16 4 0 0 1 3 0
11 13 3 -2 -2 1 3 0
11 11 2 -2 -3 1 3 0
10 10 1 -3 -4 0 2 -2
10 10 1 -4 -5 -2 1 -2
10 10 0 -5 -6 -3 1 -2
10 10 0 -6 -7 -4 0 -2
10 10 0 -6 -7 -4 0 -2
9 10 -2 -7 -8 -5 -2 -3
9 10 -2 -7 -8 -5 -2 -3
9 10 -3 -7 -9 -6 -2 -3
9 10 -3 -7 -9 -6 -2 -3
9 10 -3 -7 -9 -6 -2 -3
8 10 -4 -8 -10 -7 -3 -4
5 8 -3 -8 -11 -7 -4 -5
3 6 -3 -9 -11 -8 -5 -6
1 5 -2 -9 -12 -8 -6 -7
-2 3 -2 -9 -12 -8 -6 -7
-3 1 0 -10 -14 -9 -8 -9
-3 0 0 -11 -15 -10 -9 -10
-4 -2 -2 -12 -16 -11 -10 -11
-4 -3 -2 -13 -17 -12 -11 -12
-4 -4 -2 -14 -18 -13 -12 -13
-5 -5 -3 -15 -19 -14 -13 -14
-5 -5 -3 -15 -19 -14 -13 -14
-5 -6 -3 -16 -19 -14 -13 -14
-5 -6 -3 -16 -19 -14 -13 -14
-5 -6 -3 -16 -19 -14 -13 -14
-5 -7 -3 -17 -19 -14 -13 -13
-5 -7 -3 -17 -19 -14 -13 -13
-5 -7 -3 -17 -19 -14 -12 -13
-5 -7 -3 -17 -19 -14 -12 -13
-5 -7 -3 -17 -19 -14 -12 -13
-5 -7 -4 -16 -19 -15 -11 -13
-5 -7 -4 -16 -19 -15 -11 -13
-5 -7 -4 -16 -19 -15 -11 -13
-5 -7 -4 -16 -19 -15 -11 -13
-5 -7 -4 -16 -19 -15 -11 -13
-5 -8 -3 -16 -20 -14 -12 -12
-5 -8 -3 -16 -20 -14 -12 -12
-5 -8 -3 -16 -20 -14 -12 -12
-5 -8 -3 -16 -20 -14 -12 -12
-5 -8 -3 -16 -20 -14 -12 -12
-6 -7 -3 -15 -19 -14 -12 -12
-6 -7 -3 -15 -19 -14 -12 -12
-6 -7 -3 -15 -19 -14 -11 -12
-6 -7 -3 -15 -19 -14 -11 -12
-6 -7 -3 -15 -19 -14 -11 -12
-5 -8 -2 -14 -19 -14 -10 -11
-5 -7 0 -13 -16 -12 -10 -11
-5 -6 1 -11 -14 -11 -9 -10
-5 -5 3 -9 -12 -10 -9 -10
-5 -4 4 -8 -10 -9 -9 -10
-4 1 5 -4 -3 0 -3 -6
0 6 7 1 7 8 4 -2
2 10 8 5 15 17 10 3
5 15 9 9 24 25 16 7
7 20 10 13 32 34 22 11
13 29 -7 -4 34 48 34 21
20 38 -28 -25 35 63 48 33
27 49 -50 -47 36 77 61 45
34 59 -71 -69 37 93 73 57
42 69 -93 -91 38 107 87 68
42 74 -106 -106 38 115 91 72
38 78 -118 -121 37 121 92 73
34 82 -131 -136 36 129 93 75
31 88 -143 -150 34 135 95 77
28 92 -155 -165 33 141 96 78
22 84 -155 -169 15 125 82 69
