I II V1 V2 V3 V4 V5 V6
7 8 -40 -2 10 -51 -19 -2
6 8 -40 -2 9 -51 -19 -3
5 7 -40 -2 7 -51 -19 -4
3 7 -39 -3 5 -50 -19 -6
2 6 -39 -3 3 -50 -19 -7
1 6 -39 -3 2 -50 -19 -8
0 4 -37 -4 1 -48 -20 -9
-2 3 -35 -4 1 -46 -19 -9
-3 1 -33 -3 1 -44 -19 -10
-4 0 -31 -3 1 -41 -18 -10
-5 -2 -29 -3 1 -39 -18 -10
-6 -3 -28 -2 0 -38 -18 -11
-6 -4 -28 -2 -2 -39 -19 -12
-7 -4 -27 -2 -3 -40 -20 -13
-7 -5 -27 -2 -4 -41 -21 -14
-7 -5 -27 -2 -4 -41 -22 -14
-9 -6 -26 -3 -6 -43 -23 -15
-10 -7 -26 -4 -7 -43 -23 -16
-12 -7 -26 -4 -8 -41 -23 -16
-13 -8 -26 -5 -9 -41 -23 -17
-14 -8 -26 -5 -10 -41 -23 -17
-14 -9 -27 -6 -11 -40 -22 -18
-13 -9 -27 -6 -11 -39 -22 -18
-12 -8 -26 -6 -11 -38 -22 -18
-11 -8 -26 -6 -11 -37 -22 -18
-10 -8 -26 -6 -11 -37 -22 -18
-10 -7 -25 -6 -11 -35 -22 -19
-11 -7 -25 -6 -11 -34 -22 -19
-13 -7 -25 -6 -11 -33 -22 -19
-14 -7 -25 -6 -11 -32 -22 -19
-15 -7 -25 -6 -11 -31 -22 -19
-16 -8 -25 -6 -11 -30 -23 -19
-16 -9 -25 -6 -11 -30 -23 -19
-15 -10 -25 -5 -10 -30 -23 -19
-15 -11 -25 -5 -10 -30 -23 -19
-15 -11 -25 -5 -10 -30 -23 -19
-14 -12 -24 -4 -9 -28 -23 -19
-14 -12 -24 -3 -9 -27 -23 -19
-14 -11 -25 -2 -9 -26 -23 -20
-14 -11 -25 0 -9 -25 -23 -20
-14 -11 -25 0 -9 -24 -23 -20
-14 -10 -26 1 -8 -23 -23 -21
-14 -10 -26 1 -8 -23 -23 -21
-14 -10 -25 1 -7 -23 -23 -21
-14 -10 -25 1 -7 -23 -23 -21
-14 -10 -25 1 -7 -23 -23 -21
-15 -10 -24 2 -6 -24 -24 -21
-15 -10 -23 3 -5 -23 -24 -21
-15 -10 -22 5 -4 -23 -23 -20
-15 -10 -21 6 -3 -22 -23 -20
-15 -10 -20 7 -3 -22 -23 -20
-15 -10 -19 8 -2 -21 -22 -19
-16 -10 -19 8 -2 -21 -22 -19
-17 -10 -19 8 0 -21 -23 -19
