I II V1 V2 V3 V4 V5 V6
-3 4 3 -18 -30 -27 -25 -20
-2 0 5 -16 -28 -26 -28 -22
-3 -2 3 -16 -28 -25 -28 -23
-6 -1 3 -17 -28 -25 -26 -22
-5 -2 4 -16 -29 -27 -25 -20
-8 -5 4 -16 -30 -30 -25 -18
-8 -6 1 -19 -34 -30 -23 -20
-4 -2 0 -20 -35 -29 -27 -21
-2 -10 5 -15 -31 -25 -24 -19
-3 -14 7 -13 -29 -25 -22 -17
-6 -12 6 -17 -34 -25 -22 -17
-5 -3 5 -15 -30 -27 -23 -17
-4 -6 6 -15 -28 -24 -22 -18
-3 -18 11 -11 -25 -20 -18 -15
0 -6 6 -14 -25 -21 -21 -18
0 4 3 -20 -33 -28 -27 -23
-2 0 4 -18 -33 -30 -27 -21
0 2 4 -15 -30 -28 -25 -19
-3 -8 5 -14 -27 -23 -22 -18
-3 -10 8 -11 -26 -25 -22 -17
-5 -9 6 -17 -30 -26 -24 -20
-6 -7 6 -18 -33 -24 -22 -19
-3 -3 5 -15 -29 -25 -23 -20
-4 -10 8 -13 -26 -24 -21 -20
-1 1 4 -15 -29 -26 -23 -21
0 2 6 -13 -26 -26 -24 -21
0 0 3 -16 -26 -25 -24 -20
1 -3 8 -12 -22 -21 -20 -18
-6 -11 8 -12 -23 -24 -21 -20
-6 -8 1 -19 -31 -32 -26 -23
-2 -11 4 -16 -30 -30 -24 -21
-4 -9 5 -17 -29 -26 -23 -20
-8 -17 8 -15 -28 -24 -22 -19
-7 -12 6 -16 -28 -25 -23 -20
-5 -11 6 -17 -27 -24 -24 -20
-2 -8 8 -13 -23 -26 -22 -20
-1 -6 8 -14 -23 -21 -22 -21
-2 -4 5 -16 -29 -26 -24 -18
-5 0 5 -17 -32 -27 -23 -19
-8 -7 5 -16 -30 -22 -22 -21
-5 -8 5 -15 -28 -23 -23 -21
-2 -7 3 -18 -26 -24 -22 -22
-7 -14 3 -19 -30 -29 -23 -21
-7 -14 5 -18 -29 -28 -22 -20
-6 -8 4 -18 -28 -26 -22 -20
-6 -6 3 -18 -28 -24 -22 -22
1 -5 7 -14 -26 -24 -21 -18
-1 -7 5 -16 -25 -25 -22 -20
-3 -8 5 -15 -24 -24 -21 -21
2 -8 9 -13 -22 -21 -19 -17
0 -7 7 -14 -25 -24 -23 -19
0 0 5 -18 -26 -24 -24 -21
0 -4 4 -18 -25 -24 -25 -21
-2 -7 7 -15 -23 -22 -24 -20
0 -1 4 -16 -24 -22 -24 -20
2 -3 5 -18 -26 -23 -21 -19
-1 -4 8 -13 -23 -21 -17 -17
-1 2 8 -12 -22 -20 -20 -20
0 0 7 -12 -22 -21 -21 -19
3 -3 13 -8 -18 -17 -16 -15
5 -2 12 -5 -15 -16 -16 -14
5 1 11 -8 -18 -16 -16 -13
5 3 9 -9 -20 -18 -15 -12
5 7 12 -7 -18 -17 -14 -14
6 11 11 -6 -17 -15 -14 -13
6 13 12 -6 -13 -10 -13 -12
2 9 10 -10 -16 -14 -17 -16
1 1 11 -9 -18 -15 -16 -15
2 8 8 -8 -19 -15 -16 -16
2 18 6 -9 -21 -20 -21 -17
5 7 10 -6 -16 -15 -17 -13
2 5 16 -3 -11 -10 -12 -11
2 8 17 -2 -11 -9 -13 -11
5 12 15 -1 -9 -6 -10 -10
6 8 16 -2 -8 -6 -10 -9
7 11 14 -3 -9 -9 -11 -8
6 8 10 -6 -14 -12 -12 -10
2 3 5 -10 -21 -15 -15 -12
2 2 6 -9 -20 -13 -15 -12
3 3 7 -8 -17 -15 -14 -12
7 6 8 -7 -17 -16 -13 -10
8 1 5 -11 -18 -19 -13 -9
8 -1 1 -14 -20 -20 -11 -9
9 4 3 -16 -20 -22 -14 -10
8 1 4 -14 -19 -17 -15 -10
6 1 5 -13 -18 -16 -15 -10
5 5 3 -15 -19 -19 -19 -14
4 -1 -1 -19 -23 -19 -20 -16
5 -6 0 -18 -22 -18 -20 -14
6 -2 2 -15 -19 -16 -18 -13
5 -3 3 -15 -20 -15 -16 -11
5 -6 5 -12 -17 -17 -15 -9
5 -11 4 -14 -18 -17 -17 -12
7 -5 0 -19 -22 -20 -19 -16
8 -8 3 -18 -22 -17 -18 -14
4 -12 3 -19 -24 -20 -21 -17
2 -11 4 -17 -24 -21 -20 -17
0 -7 2 -17 -24 -23 -23 -19
-2 -10 4 -15 -20 -22 -23 -19
-3 -11 6 -15 -18 -19 -21 -17
-5 -7 2 -21 -23 -22 -24 -20
-8 -7 1 -23 -25 -23 -25 -19
-2 -4 2 -23 -26 -25 -25 -19
-1 -7 2 -21 -26 -23 -22 -18
0 -2 0 -23 -29 -24 -24 -22
-2 -2 0 -24 -29 -26 -28 -23
1 -7 5 -19 -27 -23 -23 -19
-1 -14 4 -20 -26 -23 -22 -16
-2 -17 1 -21 -26 -24 -26 -19
-2 -15 1 -21 -24 -25 -25 -20
-1 -12 -1 -23 -22 -23 -25 -21
-5 -16 0 -23 -20 -22 -27 -20
-6 -16 4 -22 -23 -21 -24 -19
-5 -15 2 -23 -25 -26 -26 -20
-3 -15 3 -21 -26 -25 -24 -19
-6 -10 2 -22 -27 -22 -23 -19
0 -12 0 -21 -26 -23 -24 -19
4 -16 0 -22 -29 -28 -25 -21
3 -13 0 -23 -28 -26 -25 -23
1 -9 1 -21 -25 -24 -23 -20
-3 -13 2 -21 -24 -23 -21 -18
-7 -9 0 -26 -27 -26 -25 -21
-6 -8 -1 -26 -28 -26 -27 -21
-1 -7 -1 -24 -24 -25 -27 -21
1 -14 3 -20 -22 -22 -25 -21
2 -18 5 -17 -19 -18 -22 -17
-1 -12 0 -21 -23 -20 -23 -19
-1 -12 -1 -23 -29 -25 -23 -20
4 -13 0 -23 -28 -26 -27 -22
1 -14 0 -22 -25 -23 -26 -22
-3 -16 1 -21 -22 -21 -25 -19
-2 -13 1 -23 -23 -22 -26 -20
-2 -6 -1 -24 -26 -27 -28 -24
-2 -5 1 -23 -27 -27 -25 -20
-2 -12 2 -23 -28 -30 -25 -19
-2 -18 3 -23 -27 -30 -26 -20
-7 -19 5 -20 -23 -26 -27 -21
-3 -11 5 -20 -24 -26 -30 -23
1 -13 10 -16 -25 -23 -27 -23
2 -15 15 -8 -23 -23 -29 -25
1 -19 21 4 -16 -22 -30 -28
5 -16 31 18 -12 -23 -33 -31
1 -19 39 36 -3 -24 -34 -32
-2 -19 48 51 2 -22 -34 -32
-1 -7 57 58 1 -20 -34 -33
-6 1 62 66 7 -16 -31 -29
-1 11 70 85 22 -5 -21 -21
8 29 74 100 39 9 -12 -14
12 26 69 107 62 31 5 -2
