I II V1 V2 V3 V4 V5 V6
101 50 44 72 114 95 76 57
102 55 45 75 113 95 80 60
97 54 45 76 114 96 84 63
97 53 44 76 108 91 84 65
99 58 41 75 97 87 82 63
94 55 37 78 95 88 82 65
91 52 31 74 98 91 83 65
89 52 28 69 106 91 85 63
89 51 31 66 109 92 83 64
91 50 28 66 106 90 83 66
86 51 23 59 98 86 79 65
84 52 21 56 92 79 74 62
86 53 22 54 89 73 70 61
83 51 23 55 86 67 67 60
80 54 23 53 82 62 62 56
77 48 23 52 78 59 59 56
72 42 19 40 70 57 55 54
65 41 16 36 64 54 53 53
56 37 16 32 57 48 53 52
56 31 16 30 51 44 52 52
55 30 13 26 45 36 46 48
50 30 13 24 45 30 43 47
49 28 13 20 43 27 39 46
48 26 12 17 39 24 33 44
47 28 12 17 36 18 28 43
45 25 13 17 35 11 25 39
43 20 11 8 26 6 21 31
43 21 12 2 19 2 17 25
42 21 12 0 17 2 18 26
37 14 11 -4 14 2 16 22
38 14 7 -8 8 -5 8 15
39 13 5 -11 7 -10 -1 10
35 9 6 -10 8 -14 -7 8
32 9 4 -11 4 -18 -9 8
28 11 3 -15 -4 -21 -9 12
32 8 3 -25 -11 -27 -10 12
32 5 1 -26 -22 -32 -11 6
32 6 -1 -18 -21 -32 -8 3
38 7 -4 -12 -22 -30 -3 2
36 1 -5 -12 -22 -26 -1 4
24 2 -4 -11 -14 -22 -2 8
16 6 1 -8 -2 -17 1 16
16 4 -1 -10 4 -18 -1 14
23 3 -6 -15 2 -23 -8 5
23 3 -9 -16 0 -28 -12 -2
20 -1 -7 -16 -2 -30 -11 -1
19 -2 -8 -14 -5 -32 -13 0
19 -1 -9 -8 -5 -32 -13 3
24 -1 -10 -18 -12 -37 -14 4
28 -4 -10 -23 -19 -38 -13 6
22 -5 -13 -25 -22 -40 -15 5
20 -2 -12 -23 -16 -38 -14 4
18 -5 -11 -21 -11 -37 -13 5
18 -5 -12 -24 -8 -39 -15 3
19 0 -12 -27 -9 -38 -16 0
19 -3 -8 -27 -9 -37 -13 2
21 -6 -11 -28 -13 -40 -14 1
22 -3 -12 -29 -15 -36 -11 2
22 -2 -12 -28 -18 -34 -10 2
22 -6 -11 -28 -18 -32 -9 4
21 -8 -13 -34 -20 -34 -13 1
19 -9 -12 -35 -18 -34 -12 1
19 -10 -12 -33 -18 -36 -12 1
20 -11 -13 -33 -21 -41 -16 2
19 -9 -11 -32 -23 -43 -17 2
22 -10 -8 -28 -26 -43 -16 0
24 -12 -10 -29 -31 -46 -19 -6
24 -8 -8 -37 -29 -46 -22 -9
23 -9 -4 -39 -21 -44 -22 -7
28 -10 -6 -33 -18 -45 -22 -5
29 -7 -7 -30 -22 -46 -22 -4
25 -8 -8 -24 -28 -43 -19 -1
26 -10 -10 -23 -31 -42 -20 -2
25 -9 -13 -19 -24 -36 -14 -1
22 -7 -16 -20 -19 -34 -9 -1
21 -10 -15 -21 -13 -30 -4 2
19 -13 -13 -20 -10 -32 -6 4
17 -10 -9 -15 -8 -30 -3 6
16 -7 -5 -20 -8 -32 -5 6
12 -14 -3 -23 -8 -31 -7 5
16 -12 -6 -29 -17 -31 -11 0
22 -9 -10 -29 -18 -30 -13 -1
21 -10 -10 -29 -14 -32 -15 -4
20 -8 -8 -25 -10 -33 -14 -4
15 -7 -3 -20 -4 -31 -11 -2
12 -9 0 -13 -2 -31 -7 4
14 -10 -5 -13 -8 -33 -6 5
13 -12 -11 -17 -10 -34 -7 2
12 -11 -11 -15 -8 -31 -5 2
12 -15 -9 -18 -5 -28 -5 2
12 -13 -8 -17 -5 -27 -8 0
13 -9 -8 -18 -4 -28 -9 1
11 -9 -5 -18 -1 -32 -9 4
14 -7 -5 -18 -2 -36 -10 4
17 -1 -3 -16 -1 -34 -9 4
14 -4 0 -15 1 -28 -8 6
13 -7 -1 -17 2 -24 -7 6
13 -5 1 -14 1 -21 -6 6
11 -6 0 -12 0 -21 -5 5
12 -10 -1 -17 -2 -22 -5 5
11 -8 -4 -20 -5 -25 -9 2
10 -5 -1 -18 -1 -24 -7 5
10 -6 -1 -22 -1 -26 -8 4
8 -9 -4 -22 0 -28 -9 3
7 -3 -1 -18 5 -27 -10 3
5 -6 2 -15 7 -26 -10 5
6 -8 -1 -17 0 -24 -11 2
7 -5 1 -17 -7 -22 -9 5
6 -5 3 -17 -8 -19 -7 9
7 -9 1 -16 -6 -20 -6 6
12 -7 -2 -17 -3 -22 -9 -1
12 -6 -2 -14 3 -23 -10 -6
17 -6 -1 -13 9 -22 -10 -5
20 -4 0 -17 9 -23 -14 -6
16 -1 2 -19 7 -24 -17 -5
17 0 4 -16 6 -23 -15 0
20 -3 2 -16 1 -26 -16 -4
21 -2 2 -15 -2 -27 -14 -5
18 -2 5 -13 -5 -26 -10 -3
14 -10 4 -6 -7 -25 -8 -3
13 -9 -3 -14 -13 -29 -11 -6
13 -9 -3 -19 -13 -32 -12 -3
13 -10 1 -21 -10 -28 -11 2
11 -8 0 -16 -2 -20 -9 3
10 -6 -1 -14 1 -17 -9 -4
9 -8 0 -12 -1 -20 -8 -9
8 -11 -3 -7 -6 -23 -9 -10
7 -9 -8 -7 -10 -27 -11 -12
13 -7 -9 0 -5 -27 -9 -7
16 -9 -5 2 -2 -30 -7 -3
16 -9 -8 -4 0 -26 -7 -3
16 -5 -7 -4 1 -20 -5 0
10 -8 -3 -9 2 -18 -3 1
11 -7 -1 -11 2 -19 -4 0
11 -3 1 -11 2 -20 -5 0
9 -5 2 -9 1 -21 -4 2
10 -8 0 -10 -2 -23 -7 1
10 -7 0 -12 -2 -23 -9 -1
16 -4 -1 -12 -2 -22 -9 -3
20 -5 -3 -13 -3 -23 -9 -4
14 -6 -6 -23 -7 -25 -12 -7
8 -4 -3 -21 -10 -24 -10 -3
7 -3 -2 -17 -13 -24 -9 -2
7 -3 -3 -18 -13 -25 -10 -3
12 2 -2 -19 -12 -26 -15 -5
9 -2 -1 -18 -12 -28 -16 -2
8 -7 -2 -21 -14 -31 -17 -1
9 -5 -1 -22 -7 -31 -16 -2
6 -6 1 -21 -4 -31 -15 -4
4 -10 0 -21 -5 -29 -13 -9
5 -9 -3 -16 -10 -25 -11 -11
1 -7 -1 -8 -9 -22 -10 -7
2 -5 1 -14 -5 -22 -11 -5
4 -6 0 -16 -6 -28 -15 -7
5 -5 1 -15 -6 -28 -15 -5
5 -6 3 -14 -8 -26 -12 -1
5 -7 -2 -15 -12 -26 -12 -3
6 -6 -2 -14 -11 -23 -9 -2
6 -5 -3 -12 -8 -20 -8 0
3 -11 -3 -10 -7 -21 -7 0
2 -10 -6 -7 -7 -21 -7 -3
4 -6 -6 -6 -7 -21 -8 -5
