I II V1 V2 V3 V4 V5 V6
-13 -14 1 -20 -23 -25 -16 -12
-13 -14 2 -20 -23 -25 -16 -12
-13 -15 2 -20 -24 -26 -17 -12
-11 -16 1 -19 -24 -27 -18 -13
-10 -16 0 -18 -23 -26 -18 -13
-9 -15 -2 -18 -23 -27 -19 -14
-9 -14 -2 -18 -22 -26 -19 -14
-8 -13 -2 -19 -23 -26 -20 -14
-9 -13 -2 -19 -23 -26 -20 -14
-11 -13 0 -18 -22 -24 -19 -13
-10 -12 -3 -19 -23 -26 -20 -15
-10 -12 -3 -20 -24 -26 -20 -15
-14 -12 0 -18 -22 -25 -18 -13
-15 -12 1 -17 -20 -23 -18 -13
-16 -9 3 -14 -14 -21 -18 -12
-20 -2 7 -7 -5 -16 -15 -8
-23 7 15 4 8 -9 -11 -4
-22 13 20 14 19 -4 -10 -3
-22 15 28 30 30 3 -9 -2
-22 12 36 49 42 10 -7 -4
-18 6 43 66 50 17 -7 -6
-12 0 47 88 62 27 -2 -3
-2 -4 49 111 75 45 11 4
14 -6 50 138 93 69 31 17
37 -3 46 159 112 101 59 36
65 6 37 168 136 147 98 64
94 18 20 155 157 203 151 102
118 35 -10 112 152 248 206 146
141 53 -46 39 111 270 252 187
159 71 -88 -58 44 268 283 223
174 89 -135 -161 -35 243 298 248
181 87 -169 -239 -105 196 277 242
181 60 -177 -270 -149 141 227 206
175 36 -175 -277 -180 87 171 167
153 24 -170 -294 -218 22 116 131
109 6 -151 -317 -264 -60 50 84
60 -18 -131 -335 -305 -143 -22 27
22 -33 -123 -347 -333 -206 -79 -19
-6 -33 -121 -356 -349 -245 -116 -49
-30 -26 -113 -356 -349 -266 -136 -65
-46 -22 -102 -346 -339 -269 -144 -75
-47 -22 -102 -332 -325 -259 -144 -80
-43 -24 -112 -313 -306 -239 -135 -79
-37 -25 -124 -282 -276 -215 -120 -74
-26 -26 -132 -247 -244 -191 -111 -70
-17 -30 -126 -215 -215 -171 -104 -70
-15 -33 -107 -183 -187 -151 -98 -70
-15 -32 -87 -152 -159 -134 -90 -67
-15 -29 -71 -128 -136 -118 -81 -63
-15 -28 -60 -110 -117 -105 -75 -60
-15 -26 -52 -96 -103 -95 -71 -57
-13 -22 -46 -83 -88 -83 -64 -51
-11 -17 -39 -71 -73 -72 -57 -45
-12 -13 -31 -59 -61 -63 -51 -40
-11 -9 -23 -45 -49 -54 -45 -36
-10 -5 -15 -32 -37 -46 -40 -33
-13 -4 -8 -20 -27 -38 -37 -31
-14 -5 -4 -11 -21 -34 -35 -30
-13 -6 0 -6 -16 -31 -35 -29
-12 -6 1 -3 -12 -28 -34 -27
-11 -4 3 3 -8 -25 -33 -25
-8 0 4 5 -6 -24 -32 -24
-7 0 4 5 -5 -24 -32 -23
-9 0 4 4 -6 -24 -33 -22
-11 0 6 5 -4 -22 -31 -17
-10 0 7 5 -3 -22 -29 -13
-7 0 8 5 -3 -22 -29 -10
-5 1 8 7 0 -21 -28 -8
-5 1 8 11 2 -19 -26 -5
-5 0 8 12 3 -18 -26 -6
-6 0 7 13 4 -18 -26 -4
-5 1 8 15 7 -16 -25 1
-5 1 9 16 8 -15 -23 2
-6 1 10 16 8 -14 -22 3
-8 1 12 17 9 -13 -20 5
-9 1 11 18 9 -13 -20 5
-9 0 10 17 8 -14 -20 5
-7 0 11 18 8 -14 -19 5
-4 1 9 20 7 -15 -20 3
-4 2 10 23 11 -12 -18 4
-3 4 9 25 12 -10 -16 5
-2 4 10 26 13 -8 -15 7
-4 4 12 27 13 -8 -14 8
-7 4 14 29 14 -7 -13 10
-7 4 14 29 14 -7 -12 10
-3 3 13 28 13 -8 -13 7
-3 2 14 29 14 -7 -12 6
-3 3 14 28 14 -8 -13 3
-3 5 15 31 16 -5 -11 2
1 7 13 32 18 -4 -10 -2
3 7 13 33 19 -3 -10 -5
3 7 13 34 19 -2 -9 -6
0 8 15 35 21 0 -7 -5
-3 7 16 35 21 2 -6 -4
-2 6 16 35 21 2 -6 -3
0 7 16 36 21 1 -5 0
0 8 17 37 22 1 -4 2
1 8 17 37 23 2 -4 4
0 8 16 38 25 2 -3 5
-2 8 16 39 26 4 -2 6
-2 8 16 38 28 6 0 7
0 8 17 39 30 7 1 8
1 10 17 39 30 8 1 8
2 11 16 38 30 9 0 9
3 12 17 38 31 9 0 11
6 13 16 37 30 8 -2 11
8 14 16 38 30 9 -2 13
7 14 17 40 32 10 -2 16
4 13 17 43 34 10 -2 18
3 12 17 46 37 12 0 21
6 13 15 47 38 13 -2 22
9 16 15 48 39 14 -2 24
7 18 17 51 42 15 1 28
5 18 18 53 44 17 2 29
8 18 17 53 44 17 0 29
14 18 15 53 42 16 -2 28
13 17 15 55 44 17 0 29
9 16 15 58 45 19 0 30
10 18 14 59 48 20 1 30
12 19 14 61 50 22 3 30
14 20 13 63 51 23 3 28
16 20 13 66 53 25 4 27
17 21 13 67 54 27 6 26
17 21 13 69 56 30 8 27
17 22 14 71 58 31 9 27
16 22 14 73 59 31 10 26
15 23 15 75 62 34 13 26
16 25 14 78 64 35 14 25
18 26 14 80 66 37 15 23
19 27 13 81 68 38 14 19
20 27 13 82 70 42 14 17
21 27 14 86 73 45 17 17
24 30 13 87 75 46 19 17
25 32 13 88 77 48 22 19
26 32 13 88 77 48 23 17
26 33 14 91 79 51 24 18
26 33 15 95 82 54 27 20
27 34 14 97 84 56 29 20
31 34 13 100 87 58 30 20
34 35 13 102 91 61 32 21
33 36 13 105 95 65 35 23
33 38 12 107 97 67 37 24
33 40 11 109 99 69 38 26
29 42 13 112 102 74 43 29
26 42 14 116 106 77 46 32
29 43 13 118 107 79 48 34
35 45 13 121 109 81 49 36
38 46 13 125 112 85 52 38
38 48 11 126 115 87 52 39
40 49 10 129 117 89 53 39
44 51 10 132 120 92 56 42
46 52 11 135 123 96 58 46
48 54 9 136 125 98 60 48
48 55 9 139 127 101 63 51
48 56 9 140 128 103 64 53
48 56 9 141 129 104 66 55
49 57 8 142 130 105 67 57
51 58 7 144 132 107 69 59
53 59 6 145 133 108 70 62
53 59 6 146 135 110 72 64
53 60 6 147 137 111 73 64
55 61 5 147 138 112 74 66
57 62 5 148 138 114 76 69
59 63 5 148 138 115 77 70
60 63 4 146 136 113 75 70
60 62 4 145 135 113 76 72
57 63 5 146 136 115 79 73
56 64 6 147 136 116 81 77
58 65 4 144 135 115 80 77
60 65 3 142 134 114 80 77
61 65 2 139 132 113 79 77
63 65 2 137 131 113 79 78
66 64 1 132 128 111 78 77
66 64 1 127 125 109 76 76
62 62 2 123 122 107 76 76
60 61 3 120 119 105 75 75
59 59 3 116 116 102 73 74
59 57 2 110 112 99 71 73
59 56 0 104 107 94 68 71
55 55 1 101 105 93 67 70
48 53 4 98 103 91 66 69
45 52 3 92 98 87 62 65
46 49 2 85 92 80 58 61
44 46 1 77 85 73 53 56
39 43 3 73 80 69 51 53
37 38 3 68 76 64 46 49
37 35 2 62 69 57 40 43
37 33 2 56 62 50 34 37
38 33 2 52 58 45 31 34
35 32 3 47 54 40 28 31
29 29 5 43 50 36 25 28
29 27 5 38 46 31 20 24
31 25 4 33 40 27 16 20
31 22 3 29 36 23 13 17
28 20 4 26 32 19 10 14
24 17 5 23 28 15 7 12
18 15 7 22 26 13 6 11
14 13 8 20 24 10 4 10
11 12 8 17 22 7 2 7
8 11 8 14 21 6 0 4
7 10 8 12 20 4 0 4
10 9 7 9 16 1 -4 1
10 7 8 7 14 -2 -6 1
9 6 8 5 12 -3 -7 1
7 5 8 3 11 -5 -7 0
6 4 7 0 8 -7 -10 -3
7 3 6 -3 5 -10 -12 -4
8 1 7 -3 4 -12 -13 -4
8 1 7 -4 2 -14 -15 -5
7 1 6 -6 0 -15 -16 -7
5 0 7 -6 0 -15 -16 -6
3 0 7 -5 1 -15 -17 -5
2 -2 7 -7 0 -16 -18 -6
2 -2 7 -8 -2 -17 -18 -7
4 0 7 -9 -4 -18 -18 -7
6 0 7 -9 -4 -18 -18 -6
6 -3 7 -11 -6 -19 -19 -6
3 -5 8 -10 -6 -19 -19 -4
3 -4 7 -10 -6 -20 -19 -4
6 -3 6 -12 -7 -22 -20 -5
9 -3 5 -13 -7 -23 -21 -4
8 -3 6 -12 -5 -22 -19 -2
7 -4 6 -12 -6 -21 -19 1
8 -4 6 -13 -8 -22 -19 1
7 -5 6 -13 -9 -23 -19 0
5 -4 7 -13 -10 -24 -19 -2
4 -3 8 -12 -9 -23 -18 -4
4 -3 7 -11 -8 -23 -17 -5
3 -4 7 -11 -8 -22 -17 -6
2 -5 6 -12 -8 -23 -18 -7
2 -6 6 -12 -6 -22 -17 -7
5 -5 4 -14 -7 -23 -19 -10
7 -3 4 -13 -7 -23 -20 -10
6 -4 6 -11 -6 -22 -19 -9
2 -5 6 -11 -5 -22 -19 -9
0 -7 8 -10 -4 -21 -18 -8
4 -6 7 -12 -6 -24 -19 -10
7 -6 7 -13 -6 -24 -20 -12
7 -5 8 -13 -5 -23 -20 -12
5 -4 9 -14 -5 -22 -18 -12
5 -5 9 -15 -5 -22 -18 -14
5 -6 10 -15 -4 -22 -18 -16
5 -5 8 -15 -5 -22 -19 -18
6 -4 9 -14 -4 -21 -18 -18
7 -3 8 -15 -4 -22 -18 -19
7 -3 8 -14 -4 -22 -18 -20
7 -4 7 -14 -4 -23 -18 -21
10 -4 6 -16 -4 -23 -19 -21
12 -3 6 -17 -4 -22 -19 -21
10 -3 6 -17 -2 -21 -18 -19
6 -4 7 -15 2 -19 -16 -16
4 -4 7 -16 2 -20 -17 -16
6 -3 5 -18 0 -21 -19 -16
8 -2 4 -19 -2 -22 -20 -16
9 -2 4 -19 -2 -22 -20 -14
7 -3 4 -18 0 -21 -19 -11
5 -4 4 -17 1 -21 -18 -9
5 -5 4 -17 1 -21 -19 -6
7 -4 3 -17 1 -21 -18 -4
9 -4 3 -15 1 -20 -18 -2
10 -3 2 -15 1 -20 -19 -2
11 -2 1 -16 1 -21 -20 -2
12 -2 0 -15 0 -21 -20 1
10 -3 1 -14 1 -20 -19 2
8 -4 2 -13 1 -19 -18 4
6 -4 3 -12 2 -18 -18 5
7 -3 3 -12 1 -19 -18 5
7 -3 3 -11 1 -19 -17 6
7 -4 2 -11 0 -20 -20 5
8 -5 1 -12 -2 -21 -21 5
9 -3 1 -12 0 -20 -21 6
10 -2 2 -11 1 -19 -20 6
9 -2 2 -10 1 -19 -20 5
8 -2 2 -10 0 -19 -20 5
10 -2 2 -10 -2 -19 -20 5
13 0 1 -12 -4 -21 -22 2
14 1 2 -11 -3 -21 -22 2
12 0 3 -10 -2 -20 -21 2
10 -2 3 -9 -2 -20 -20 2
10 -3 3 -10 -4 -20 -21 0
10 -4 3 -10 -3 -21 -22 -3
7 -4 3 -10 0 -21 -21 -4
4 -4 4 -9 1 -20 -19 -4
7 -4 4 -10 0 -20 -19 -4
12 -2 3 -11 -4 -21 -21 -5
11 -2 3 -11 -4 -21 -22 -6
6 -3 5 -10 -3 -20 -22 -5
7 -2 5 -11 -3 -21 -21 -5
11 -2 2 -14 -6 -24 -23 -7
13 -3 2 -15 -8 -25 -24 -8
14 -3 2 -16 -8 -25 -24 -9
16 -3 1 -17 -9 -26 -24 -10
13 -4 1 -17 -8 -25 -23 -8
7 -5 4 -15 -6 -23 -20 -4
6 -5 4 -15 -7 -23 -20 -3
7 -5 4 -15 -7 -24 -19 -2
9 -4 2 -16 -8 -25 -20 -3
9 -4 2 -16 -8 -25 -21 -2
7 -4 3 -17 -8 -25 -21 -2
4 -4 4 -17 -8 -25 -20 1
4 -4 3 -17 -8 -25 -20 1
4 -3 2 -17 -9 -25 -20 2
2 -3 3 -17 -9 -24 -19 3
2 -4 3 -18 -10 -24 -18 4
4 -6 2 -19 -11 -24 -19 3
5 -7 1 -19 -12 -25 -19 3
4 -6 3 -18 -10 -25 -18 4
5 -5 3 -18 -11 -27 -19 3
6 -6 2 -18 -12 -28 -19 3
5 -7 2 -18 -11 -26 -18 4
4 -6 3 -17 -9 -25 -16 5
5 -5 3 -18 -10 -25 -16 5
2 -5 3 -18 -10 -24 -14 6
-2 -5 4 -17 -10 -24 -13 7
