I II V1 V2 V3 V4 V5 V6
-5 -9 7 -9 -32 -31 -29 -24
-5 -7 7 -9 -32 -31 -29 -24
-4 -4 7 -10 -31 -31 -28 -23
-4 0 7 -11 -31 -30 -28 -23
-3 3 7 -12 -30 -30 -27 -22
-3 6 7 -12 -30 -30 -27 -22
-2 7 5 -13 -29 -29 -26 -21
-2 7 3 -14 -29 -29 -26 -21
0 7 2 -15 -30 -30 -26 -21
0 7 0 -16 -30 -30 -26 -21
0 7 -2 -17 -30 -30 -26 -21
1 8 -3 -18 -31 -31 -25 -20
1 8 -3 -18 -31 -31 -25 -20
1 8 -3 -18 -31 -31 -25 -20
1 8 -3 -18 -31 -31 -25 -20
1 8 -3 -18 -31 -31 -25 -20
1 6 -4 -17 -31 -30 -25 -19
1 4 -4 -17 -31 -30 -25 -19
1 2 -4 -17 -31 -29 -25 -18
1 0 -4 -17 -31 -29 -25 -18
1 -2 -4 -17 -31 -29 -25 -18
0 -4 -3 -16 -30 -28 -24 -17
0 -6 -3 -16 -31 -29 -25 -18
0 -8 -4 -17 -32 -30 -26 -19
0 -10 -4 -17 -33 -31 -27 -20
0 -11 -4 -17 -34 -31 -28 -20
-2 -12 -5 -19 -35 -33 -30 -22
-3 -12 -5 -20 -36 -34 -31 -23
-3 -13 -5 -22 -36 -36 -32 -24
-4 -13 -5 -23 -37 -37 -33 -25
-4 -13 -5 -24 -37 -38 -34 -26
-5 -16 -5 -25 -39 -39 -36 -28
-6 -19 -5 -25 -41 -40 -37 -29
-7 -22 -5 -26 -44 -41 -38 -30
-8 -25 -5 -26 -46 -43 -39 -31
-8 -27 -5 -26 -47 -43 -40 -32
-9 -28 -5 -27 -48 -44 -41 -33
-9 -28 -5 -27 -48 -44 -40 -32
-8 -27 -5 -27 -48 -44 -40 -32
-8 -27 -5 -27 -48 -44 -39 -31
-8 -27 -5 -27 -48 -44 -39 -31
-7 -26 -5 -26 -48 -43 -38 -30
-6 -26 -5 -26 -48 -43 -38 -30
-6 -26 -5 -26 -48 -43 -38 -30
-5 -26 -5 -26 -48 -43 -38 -30
-5 -26 -5 -26 -48 -43 -38 -30
-4 -25 -5 -26 -48 -41 -39 -30
-4 -25 -5 -26 -48 -41 -39 -30
-4 -25 -4 -26 -48 -41 -39 -30
-4 -25 -4 -26 -48 -41 -39 -30
-4 -25 -4 -26 -48 -41 -39 -30
-5 -24 -3 -27 -47 -40 -38 -31
-5 -24 -3 -27 -47 -40 -38 -31
-5 -24 -3 -27 -47 -40 -38 -31
-5 -24 -3 -27 -47 -40 -38 -31
-5 -24 -3 -27 -47 -40 -38 -31
-4 -25 -3 -26 -47 -40 -39 -30
-4 -25 -2 -24 -46 -40 -39 -30
-5 -25 0 -23 -45 -39 -39 -30
-5 -25 1 -21 -44 -39 -39 -30
-5 -25 2 -20 -44 -39 -39 -30
-6 -23 7 -9 -33 -30 -39 -31
-6 -21 12 3 -23 -21 -39 -32
-5 -19 17 15 -14 -11 -40 -32
-5 -17 22 26 -4 -2 -40 -33
-5 -15 27 37 7 8 -40 -33
5 2 20 50 45 49 -3 -5
14 18 11 63 85 93 39 27
23 34 1 75 125 136 81 59
32 51 -9 88 164 179 123 92
42 68 -18 101 203 222 165 123
47 102 -34 59 244 273 236 180
52 138 -51 13 284 325 309 238
57 174 -67 -32 325 378 382 297
61 210 -83 -78 366 430 454 355
66 244 -101 -124 406 481 526 413
64 256 -114 -154 418 497 550 428
60 265 -129 -184 427 510 571 438
56 275 -142 -213 436 523 592 449
52 284 -156 -241 445 536 612 461
48 294 -171 -271 454 550 633 472
38 261 -164 -270 389 474 546 410
28 224 -155 -267 317 390 450 343
18 187 -147 -264 245 307 355 275
9 150 -138 -260 174 224 259 207
-2 113 -130 -257 102 141 163 140
-5 97 -120 -243 57 92 122 108
-8 81 -111 -229 13 45 86 79
-11 67 -102 -216 -31 -3 49 51
-14 52 -92 -201 -75 -50 12 22
-16 37 -82 -187 -118 -97 -25 -6
-16 31 -74 -169 -114 -94 -28 -10
-15 26 -66 -149 -104 -86 -28 -12
-14 21 -58 -129 -95 -77 -28 -14
-13 17 -50 -109 -86 -68 -28 -16
-12 12 -41 -90 -75 -60 -28 -17
-11 10 -35 -78 -70 -55 -27 -18
-10 8 -30 -67 -64 -50 -27 -18
-10 7 -24 -57 -59 -45 -28 -18
-9 5 -19 -46 -53 -40 -28 -18
-9 4 -13 -34 -48 -35 -28 -18
-8 2 -10 -29 -45 -33 -29 -19
-7 0 -8 -23 -43 -31 -28 -19
-6 -3 -5 -18 -39 -29 -28 -19
-5 -5 -2 -12 -36 -27 -27 -19
-4 -7 1 -7 -34 -25 -27 -19
-3 -9 2 -5 -33 -24 -26 -19
-3 -11 3 -4 -32 -24 -27 -20
-4 -13 3 -2 -32 -24 -27 -20
-4 -15 4 0 -31 -24 -28 -21
-4 -16 4 1 -31 -24 -28 -21
-5 -17 5 3 -29 -23 -29 -22
-5 -16 6 5 -27 -22 -28 -21
-4 -16 7 7 -25 -21 -27 -21
-4 -15 8 9 -23 -20 -26 -20
-4 -15 8 11 -21 -19 -25 -20
-3 -14 9 12 -20 -18 -24 -19
-2 -14 9 12 -19 -17 -24 -19
-2 -14 10 12 -18 -16 -24 -19
0 -14 10 12 -17 -15 -24 -19
0 -14 10 12 -17 -15 -24 -19
1 -13 11 14 -16 -14 -24 -19
0 -13 11 15 -15 -14 -23 -18
0 -13 11 16 -15 -13 -22 -18
-2 -13 11 17 -14 -13 -21 -17
-2 -13 11 18 -14 -13 -21 -17
-3 -14 12 19 -13 -11 -20 -16
-3 -14 13 20 -12 -10 -20 -16
-2 -14 14 21 -11 -8 -20 -16
-2 -14 15 22 -10 -7 -20 -16
-2 -14 15 23 -9 -6 -20 -16
0 -13 16 24 -8 -5 -19 -15
0 -13 16 24 -8 -4 -18 -14
0 -14 15 24 -8 -3 -18 -14
0 -14 15 24 -8 -2 -17 -13
0 -14 15 24 -8 -2 -17 -13
0 -15 14 25 -7 0 -16 -12
1 -15 14 26 -7 0 -16 -12
1 -14 14 27 -6 1 -16 -12
2 -14 14 28 -6 1 -16 -12
2 -14 14 28 -6 1 -16 -12
3 -13 14 30 -4 3 -14 -11
3 -13 14 31 -3 4 -13 -10
2 -12 14 32 0 5 -11 -9
2 -12 14 33 1 6 -10 -8
2 -12 14 34 2 7 -9 -7
1 -11 15 35 3 8 -8 -6
1 -11 15 36 4 8 -8 -6
1 -11 15 36 4 9 -8 -7
1 -11 15 37 5 9 -8 -7
1 -11 15 37 5 9 -8 -7
1 -10 16 39 7 10 -7 -8
1 -10 16 42 8 11 -6 -7
1 -10 16 43 10 12 -5 -6
1 -10 16 45 11 13 -4 -5
1 -10 16 46 12 14 -3 -5
0 -9 17 48 14 16 -2 -4
0 -9 17 49 15 17 0 -4
0 -9 17 51 17 18 1 -4
0 -9 17 52 18 19 2 -4
0 -9 17 53 19 20 2 -4
1 -8 18 55 21 22 4 -2
2 -7 18 57 23 23 5 0
3 -6 18 59 25 25 7 1
4 -5 18 61 26 27 8 2
4 -4 18 63 28 28 9 3
5 -3 19 65 30 30 10 4
5 -3 20 68 32 32 11 5
5 -3 21 70 34 34 12 6
5 -3 22 72 36 35 13 7
5 -3 22 74 38 37 13 8
5 -2 23 77 40 39 15 9
6 0 23 79 43 40 17 10
6 1 23 81 45 43 19 11
7 2 23 85 47 45 20 12
7 2 23 87 49 46 22 13
8 4 24 90 52 49 24 15
8 5 25 93 55 51 26 16
8 6 27 97 58 54 28 18
8 7 28 100 61 57 29 19
8 8 29 103 64 59 31 20
9 10 30 106 67 62 34 22
10 11 31 110 70 65 36 24
11 13 32 113 73 68 38 26
12 15 33 117 76 71 42 27
13 16 33 120 79 74 44 29
14 18 34 123 84 77 47 32
14 19 35 127 87 81 49 34
13 20 35 129 91 85 52 36
13 21 36 132 94 89 55 39
13 22 36 135 98 92 57 42
12 23 37 137 101 95 60 44
12 24 37 139 104 98 62 46
12 25 37 141 107 101 65 48
12 26 37 143 110 104 67 50
12 27 37 145 113 107 70 52
12 30 38 146 116 110 73 55
13 32 38 147 119 114 76 57
14 35 38 148 123 117 79 59
15 37 38 149 127 121 82 62
16 40 38 149 130 125 86 64
17 42 38 150 132 127 88 66
17 42 38 150 133 128 89 67
18 43 37 150 134 129 90 68
18 43 37 150 135 131 92 70
18 43 37 150 136 132 93 71
19 44 36 148 137 133 95 72
19 44 36 147 138 134 96 73
19 44 36 145 139 135 97 74
19 44 36 143 140 136 98 75
19 44 36 142 141 136 99 76
18 45 34 139 142 137 100 77
17 45 33 135 141 136 100 78
16 44 31 131 140 136 100 78
15 44 29 128 139 135 100 79
15 44 28 123 139 135 100 79
14 43 26 119 136 132 101 80
15 43 25 114 133 129 100 79
15 43 24 110 131 127 99 78
16 43 22 105 128 123 98 77
16 43 21 100 125 120 98 77
17 42 20 96 120 116 95 74
16 39 19 91 115 111 91 71
15 37 18 86 110 106 87 69
14 36 17 80 105 101 84 66
13 34 16 75 100 96 79 63
12 31 15 70 94 90 74 59
11 29 14 65 87 82 69 55
10 26 13 60 80 75 64 51
9 24 12 55 73 69 59 46
9 21 12 49 67 62 53 42
8 18 11 45 61 56 49 37
6 16 10 40 55 50 44 33
5 13 9 36 49 44 38 29
4 11 8 31 43 37 33 25
3 8 7 27 37 31 28 21
2 6 6 24 32 26 25 18
2 5 6 21 28 22 22 16
1 4 6 19 23 18 19 13
1 2 6 16 19 14 15 11
