I II V1 V2 V3 V4 V5 V6
13 -7 40 49 23 -84 -108 -108
12 -4 39 53 19 -85 -106 -106
4 -16 37 46 19 -90 -112 -112
-5 -30 33 38 16 -95 -119 -121
-8 -22 33 44 11 -99 -117 -119
-9 -14 37 40 8 -101 -120 -120
-10 -16 36 30 6 -103 -122 -122
-4 -9 34 30 -1 -105 -121 -121
5 -2 33 29 -9 -110 -124 -120
-1 -13 36 28 -6 -112 -129 -124
-8 -19 39 31 -7 -113 -127 -124
-6 -15 39 28 -9 -113 -125 -121
-7 -21 38 21 -5 -114 -129 -124
-13 -36 33 16 -8 -120 -136 -136
-16 -29 31 12 -18 -126 -139 -137
-16 -23 31 9 -22 -128 -142 -138
-16 -23 32 7 -21 -132 -145 -140
-12 -13 36 14 -23 -130 -140 -136
-17 -7 37 19 -28 -132 -139 -133
-30 -24 36 12 -24 -135 -146 -138
-31 -29 38 12 -25 -135 -146 -138
-33 -32 36 8 -30 -139 -148 -140
-40 -45 31 3 -30 -145 -154 -147
-48 -57 28 1 -30 -148 -160 -154
-43 -48 29 -4 -35 -151 -159 -153
-34 -40 27 -10 -39 -153 -161 -154
-31 -38 29 3 -37 -152 -163 -154
-34 -30 36 3 -37 -148 -156 -147
-35 -15 45 0 -34 -143 -147 -136
-35 -22 44 1 -30 -141 -149 -137
-36 -33 43 7 -30 -142 -150 -138
-38 -34 41 6 -34 -145 -149 -140
-36 -43 35 1 -34 -150 -157 -147
-35 -51 32 -7 -35 -154 -162 -154
-40 -43 31 -10 -37 -152 -158 -150
-44 -37 30 -10 -38 -152 -157 -150
-38 -37 31 -12 -37 -151 -160 -150
-35 -32 32 -12 -40 -150 -156 -147
-30 -22 33 -5 -42 -147 -150 -139
-32 -28 37 -7 -36 -146 -152 -138
-40 -35 40 3 -33 -141 -148 -136
-45 -37 38 1 -34 -139 -144 -134
-49 -46 36 -7 -30 -141 -147 -136
-47 -53 31 -10 -32 -144 -152 -144
-44 -46 28 -13 -37 -144 -150 -142
-50 -43 27 -15 -38 -145 -149 -141
-47 -42 28 -11 -34 -143 -150 -142
-41 -34 31 -10 -36 -141 -146 -137
-39 -25 31 -7 -40 -141 -144 -132
-42 -32 34 -1 -33 -138 -144 -131
-48 -36 35 -3 -31 -137 -141 -131
-50 -37 31 -7 -34 -138 -140 -129
-47 -45 28 -14 -35 -142 -147 -135
-47 -59 21 -19 -37 -146 -151 -143
-45 -49 21 -19 -42 -146 -148 -139
-45 -40 23 -17 -38 -141 -144 -134
-38 -36 23 -12 -34 -139 -146 -136
-33 -29 25 -12 -37 -140 -142 -133
-31 -23 26 -10 -39 -139 -142 -129
-27 -30 25 -10 -36 -140 -144 -134
-29 -34 30 -10 -33 -136 -141 -130
-48 -38 31 -10 -30 -130 -134 -123
-62 -50 30 -6 -25 -129 -135 -125
-63 -61 25 -12 -28 -133 -138 -131
-55 -52 22 -13 -36 -135 -139 -129
-42 -35 22 -15 -36 -134 -138 -128
-36 -29 28 -9 -30 -130 -134 -126
-35 -24 27 -8 -33 -129 -131 -122
-25 -10 30 1 -31 -126 -126 -114
-24 -18 31 0 -27 -124 -129 -118
-34 -29 31 -3 -27 -122 -126 -117
-47 -33 30 -3 -29 -121 -123 -113
-47 -39 25 -9 -27 -118 -123 -114
-37 -39 22 -13 -26 -118 -124 -116
-36 -30 21 -11 -27 -118 -121 -113
-37 -28 21 -11 -31 -121 -124 -115
-38 -31 24 -1 -29 -120 -124 -115
-40 -28 27 -8 -33 -122 -122 -112
-37 -17 28 -3 -32 -118 -119 -108
-40 -24 30 5 -27 -115 -117 -106
-40 -29 27 -2 -25 -114 -117 -107
-38 -29 27 -1 -28 -114 -116 -106
-42 -38 25 -1 -26 -117 -120 -110
-49 -51 20 -6 -28 -120 -123 -117
-51 -43 20 -7 -31 -119 -122 -114
-54 -39 20 -13 -32 -120 -121 -112
-48 -36 19 -16 -30 -119 -120 -112
-40 -27 21 -12 -32 -117 -118 -107
-39 -16 23 -10 -32 -115 -113 -103
-41 -26 27 -8 -29 -114 -115 -104
-38 -30 27 -10 -28 -115 -116 -104
-28 -28 20 -14 -32 -117 -116 -105
-31 -35 19 -9 -28 -115 -115 -107
-37 -45 17 -10 -26 -116 -118 -110
-44 -39 18 -12 -28 -114 -114 -106
-51 -33 20 -9 -24 -110 -110 -101
-48 -33 20 -8 -24 -110 -110 -101
-42 -26 19 -4 -29 -110 -108 -100
-42 -22 19 0 -31 -109 -107 -96
-45 -28 18 -5 -30 -112 -109 -98
-45 -34 20 -7 -30 -110 -108 -96
-47 -36 18 -4 -31 -111 -106 -95
-47 -41 16 -5 -28 -111 -110 -98
-45 -46 13 1 -26 -112 -111 -103
