I II V1 V2 V3 V4 V5 V6
-4 -12 28 20 91 59 5 40
-1 -6 28 21 91 60 4 40
0 -12 25 19 89 62 0 37
-5 -11 33 24 96 64 10 44
-14 5 34 23 98 62 7 42
-12 3 31 22 96 61 4 40
-14 -2 35 27 99 64 9 44
-17 6 39 28 100 66 14 47
-17 4 35 25 97 64 8 43
-9 -10 36 27 96 67 9 45
-5 -7 38 27 97 67 12 49
-10 -4 36 25 94 65 11 49
-4 -12 32 23 93 65 8 47
-4 -12 34 23 95 63 12 51
-14 1 32 23 95 61 11 49
-13 -1 27 21 93 60 7 44
-9 -3 26 20 93 59 7 44
-11 4 26 18 92 58 8 45
-11 1 19 14 88 59 3 41
-3 -13 13 12 87 61 4 43
-4 -11 11 10 87 60 7 47
-8 -9 8 7 85 57 4 44
-8 -20 3 4 83 57 1 42
-7 -17 5 7 84 56 5 45
-12 -5 5 6 83 51 3 41
-14 -8 2 5 81 51 -1 39
-15 -13 4 5 80 51 0 40
-19 -7 4 3 79 48 1 38
-13 -10 -3 0 71 45 -6 33
-4 -24 -2 -1 69 45 -5 34
-6 -21 0 0 69 44 -1 37
-11 -22 -2 -4 63 40 -5 33
-4 -27 -3 -3 62 41 -7 31
0 -24 2 0 63 40 -2 35
-12 -18 0 -4 58 33 -8 28
-9 -21 -4 -6 58 32 -13 23
-6 -24 -2 -5 58 31 -12 23
-9 -16 3 -2 60 33 -8 26
-8 -15 -2 -4 59 34 -13 23
-6 -28 -1 -3 57 35 -12 25
-16 -30 2 -4 56 34 -9 27
-16 -25 3 -4 58 34 -8 29
-8 -31 -1 -6 54 32 -14 25
-12 -34 4 -4 54 30 -15 28
-17 -20 5 -3 55 29 -20 26
-12 -21 3 -4 54 28 -24 22
-13 -28 5 -1 52 25 -25 22
-17 -19 10 0 54 27 -23 22
-17 -19 6 -1 50 27 -29 17
-14 -37 5 -2 49 27 -31 16
-15 -37 7 -2 51 27 -29 18
-12 -27 6 -3 51 27 -30 16
-8 -33 4 -3 50 28 -33 14
-4 -31 8 -1 53 26 -29 15
-8 -17 9 -1 53 23 -32 12
-2 -19 5 -3 49 22 -35 6
-4 -20 7 -2 50 23 -32 8
-19 -14 14 0 53 21 -28 11
-16 -13 9 -3 48 14 -35 5
-13 -28 10 0 48 16 -31 6
-12 -22 13 1 48 16 -29 11
-11 -15 13 -2 46 15 -30 11
-13 -28 8 -5 43 14 -34 9
-8 -27 12 -2 46 14 -28 12
-14 -11 14 5 51 14 -26 11
-18 -10 16 8 54 17 -25 9
-18 -12 18 9 54 17 -24 11
-20 -3 19 9 52 15 -22 10
-16 -3 14 6 47 13 -27 5
-10 -18 15 6 45 15 -24 6
-12 -13 21 10 46 18 -16 15
-17 -11 20 9 43 17 -16 14
-16 -23 15 6 34 16 -21 10
-11 -22 21 10 37 17 -13 14
-16 -3 24 13 37 16 -12 13
-13 -1 22 12 35 17 -16 7
-12 -3 24 13 35 18 -14 5
-20 2 28 16 35 17 -10 5
-18 3 20 15 32 16 -18 0
-10 -12 14 13 29 17 -17 -1
-9 -9 12 13 26 13 -15 -2
-11 -7 10 13 26 12 -17 -4
-6 -15 5 10 21 9 -22 -8
-7 -15 8 13 22 10 -15 -4
-13 1 8 15 22 9 -15 -6
-8 0 7 16 23 10 -16 -6
-3 0 10 19 24 11 -13 -3
-13 -2 11 19 23 9 -11 -4
-17 -9 4 15 18 6 -19 -11
-7 -25 2 12 15 6 -18 -12
-4 -22 1 12 11 3 -17 -9
-7 -19 -3 9 7 2 -20 -15
-4 -22 -4 8 5 2 -23 -17
-8 -24 1 11 6 4 -17 -14
-17 -8 1 12 6 2 -18 -17
-17 -9 -1 12 6 3 -20 -19
-18 -13 2 16 9 5 -19 -16
-17 -6 5 21 14 8 -14 -11
-19 -9 3 24 18 15 -16 -17
-14 -25 7 31 26 26 -12 -17
-13 -27 10 35 28 28 -8 -17
-14 -23 6 30 22 30 -6 -15
-13 -28 -3 21 17 36 -1 -9
-10 -25 -8 13 14 42 17 7
-7 -6 -16 5 14 54 33 20
0 2 -25 1 21 76 60 43
9 9 -30 3 36 109 98 74
14 22 -40 3 49 144 144 118
31 37 -57 -6 54 174 184 158
55 38 -73 -16 51 195 229 210
67 51 -90 -35 36 203 272 266
76 68 -106 -58 14 196 301 317
81 68 -122 -74 -1 192 327 360
80 72 -128 -80 -9 193 360 405
74 94 -135 -91 -30 181 369 424
79 92 -145 -109 -67 143 337 402
83 76 -146 -122 -104 95 284 353
68 62 -135 -124 -129 52 226 293
56 44 -129 -125 -154 4 158 227
50 15 -121 -129 -180 -48 89 173
37 1 -104 -123 -202 -104 19 116
22 -12 -83 -109 -216 -157 -62 52
13 -36 -69 -103 -227 -196 -127 -2
7 -41 -55 -98 -226 -204 -137 -17
-4 -21 -45 -93 -215 -195 -133 -25
-4 -19 -36 -89 -209 -186 -134 -36
-8 -27 -22 -80 -203 -179 -134 -45
-15 -24 -7 -72 -199 -174 -131 -51
-16 -29 -3 -66 -193 -168 -139 -66
-8 -48 4 -56 -184 -158 -136 -74
-2 -41 5 -50 -171 -144 -124 -71
-6 -40 1 -38 -151 -128 -112 -66
-11 -53 -3 -24 -127 -107 -101 -62
-14 -53 1 -6 -96 -81 -74 -47
-17 -33 7 15 -68 -59 -58 -42
-17 -31 8 24 -54 -43 -50 -42
-21 -33 8 27 -44 -31 -40 -40
-20 -17 11 30 -34 -21 -28 -32
-17 -14 5 24 -36 -18 -31 -34
-11 -28 6 25 -36 -16 -29 -34
-7 -22 12 27 -33 -15 -23 -30
-12 -17 11 26 -32 -16 -27 -34
-11 -26 10 25 -33 -15 -33 -41
-10 -26 16 29 -28 -15 -27 -38
-17 -12 17 29 -26 -16 -30 -41
-16 -12 17 28 -26 -13 -30 -43
-16 -16 15 27 -26 -11 -28 -44
-20 -12 16 27 -24 -10 -23 -38
-15 -9 9 23 -26 -11 -29 -42
-7 -27 5 19 -28 -13 -31 -44
-6 -27 6 19 -28 -15 -30 -43
-7 -22 6 19 -27 -16 -30 -43
-6 -29 3 16 -31 -18 -38 -50
-12 -32 8 19 -27 -16 -30 -44
-22 -13 11 22 -22 -14 -28 -40
-28 -19 7 19 -23 -14 -30 -43
-28 -31 5 15 -25 -17 -32 -47
-23 -16 10 19 -20 -14 -24 -42
-16 -10 8 17 -20 -13 -29 -43
-9 -26 6 13 -21 -13 -29 -42
-16 -32 8 13 -19 -15 -27 -40
-18 -29 7 13 -18 -17 -30 -43
-13 -37 5 13 -17 -17 -36 -47
-9 -39 8 17 -12 -16 -29 -43
-16 -22 8 18 -8 -16 -30 -45
