I II V1 V2 V3 V4 V5 V6
-14 -13 5 -10 -18 -20 -15 -14
-18 -16 6 -11 -18 -20 -15 -13
-21 -19 7 -11 -18 -20 -16 -14
-21 -18 8 -11 -19 -21 -17 -14
-19 -17 9 -11 -19 -22 -17 -14
-19 -17 9 -10 -19 -21 -16 -14
-20 -18 8 -9 -18 -20 -16 -14
-20 -20 8 -9 -17 -20 -17 -14
-20 -22 6 -10 -17 -20 -17 -14
-18 -20 6 -11 -17 -19 -15 -12
-17 -17 7 -12 -16 -18 -14 -11
-17 -18 6 -12 -18 -19 -14 -12
-18 -19 6 -12 -18 -18 -14 -12
-18 -18 6 -13 -18 -20 -15 -14
-19 -16 7 -12 -17 -20 -15 -14
-19 -16 6 -12 -17 -20 -15 -14
-19 -17 6 -12 -18 -21 -16 -14
-18 -18 5 -12 -18 -21 -16 -14
-18 -18 4 -13 -18 -21 -16 -14
-18 -16 3 -13 -17 -19 -16 -13
-20 -17 4 -12 -17 -19 -15 -12
-21 -19 5 -12 -17 -19 -14 -13
-20 -19 5 -14 -18 -21 -16 -15
-20 -19 5 -14 -18 -21 -16 -15
-21 -18 7 -12 -17 -20 -15 -13
-21 -17 8 -11 -16 -18 -13 -11
-20 -17 6 -11 -17 -18 -14 -12
-21 -19 5 -12 -17 -20 -15 -14
-21 -21 5 -13 -17 -20 -15 -15
-21 -20 5 -12 -15 -18 -13 -14
-19 -18 5 -12 -15 -17 -13 -13
-17 -16 4 -14 -17 -18 -14 -13
-16 -15 3 -14 -17 -18 -13 -12
-18 -16 3 -14 -17 -19 -15 -13
-21 -21 2 -15 -19 -21 -16 -15
-21 -22 3 -15 -19 -21 -15 -15
-20 -19 3 -14 -19 -22 -15 -15
-20 -19 4 -13 -17 -20 -14 -14
-19 -20 3 -14 -17 -20 -14 -14
-18 -18 3 -14 -16 -20 -15 -14
-16 -16 3 -14 -16 -19 -15 -13
-16 -16 4 -14 -15 -18 -13 -13
-18 -16 4 -14 -15 -19 -13 -14
-21 -18 4 -14 -16 -20 -14 -15
-22 -20 4 -14 -16 -19 -15 -15
-21 -20 4 -13 -16 -18 -15 -15
-21 -20 4 -14 -16 -19 -15 -14
-21 -20 4 -14 -16 -19 -16 -14
-22 -20 4 -14 -15 -18 -16 -14
-22 -20 4 -14 -14 -17 -15 -14
-21 -20 3 -15 -15 -18 -15 -14
-20 -21 2 -15 -16 -18 -15 -14
-18 -20 2 -15 -16 -19 -15 -14
-18 -17 3 -15 -16 -19 -14 -13
-18 -17 3 -15 -16 -18 -14 -13
-18 -19 4 -15 -16 -18 -14 -13
-19 -19 3 -15 -16 -18 -15 -14
-19 -19 3 -14 -15 -18 -15 -14
-19 -20 3 -14 -15 -17 -15 -14
-20 -19 3 -14 -15 -17 -15 -14
-20 -17 4 -14 -14 -16 -14 -14
-20 -18 4 -15 -14 -16 -14 -15
-20 -19 2 -16 -16 -18 -15 -15
-19 -20 2 -17 -16 -19 -16 -16
-21 -20 3 -16 -15 -18 -16 -15
-22 -20 3 -15 -14 -17 -16 -15
-19 -18 3 -15 -14 -17 -16 -15
-17 -17 3 -15 -14 -17 -15 -14
-17 -17 3 -16 -14 -16 -13 -14
-18 -18 1 -17 -15 -17 -14 -14
-19 -19 1 -16 -14 -17 -13 -14
-20 -20 3 -15 -13 -17 -13 -13
-20 -21 5 -14 -12 -16 -13 -13
-19 -19 7 -13 -12 -16 -13 -13
-17 -17 8 -13 -11 -15 -13 -13
-17 -19 7 -12 -11 -15 -13 -12
