I II V1 V2 V3 V4 V5 V6
-3 -16 -3 -7 -4 -8 -4 8
-3 -16 -3 -7 -4 -8 -4 8
-3 -17 -3 -7 -4 -8 -4 8
-3 -18 -3 -7 -4 -8 -4 8
-3 -19 -3 -7 -4 -8 -4 8
-3 -19 -3 -7 -4 -8 -4 8
-2 -20 -2 -6 -4 -8 -4 9
1 -20 -2 -6 -3 -8 -4 8
3 -20 -2 -6 -2 -7 -4 8
5 -20 -2 -6 0 -7 -4 7
6 -20 -2 -6 1 -7 -4 7
7 -17 0 -5 2 -6 -3 6
6 -15 0 -5 2 -6 -3 6
6 -13 0 -4 2 -6 -3 6
5 -11 0 -4 2 -6 -3 6
5 -9 0 -4 2 -6 -3 6
4 -10 1 -3 1 -6 -3 7
3 -13 2 -2 2 -5 -2 8
2 -16 3 0 3 -5 0 8
1 -19 4 1 4 -4 1 9
1 -21 4 1 4 -4 1 9
1 -23 5 2 5 -3 2 10
2 -24 5 1 5 -3 2 10
3 -26 4 1 5 -3 2 10
4 -27 4 0 5 -3 2 10
5 -28 4 0 5 -3 2 10
4 -27 3 -2 4 -3 2 9
2 -24 3 0 5 -2 2 9
0 -21 4 1 6 -2 2 9
-3 -18 4 2 7 0 2 9
-5 -15 4 3 7 0 2 9
-4 -14 5 4 8 1 3 10
-2 -14 5 4 7 1 3 10
1 -13 5 3 7 1 3 10
3 -13 5 3 6 1 3 10
5 -13 5 3 6 1 3 10
6 -12 4 2 5 0 4 10
5 -12 4 2 5 -2 3 10
4 -13 3 2 5 -3 2 9
3 -13 3 2 5 -4 1 9
2 -13 3 2 5 -4 0 9
1 -14 2 1 5 -5 -2 8
1 -15 2 1 5 -4 0 8
1 -16 2 1 5 -4 1 8
1 -17 2 1 5 -3 2 8
1 -18 2 1 5 -3 2 8
3 -19 3 0 4 -2 3 8
6 -18 3 -2 3 -3 3 7
8 -17 2 -3 3 -4 2 6
11 -16 2 -4 2 -5 2 5
13 -16 2 -4 2 -5 2 4
12 -15 1 -5 1 -6 1 3
9 -15 1 -5 1 -6 1 3
7 -15 1 -5 0 -6 1 2
4 -15 1 -5 0 -6 1 2
2 -15 1 -5 0 -6 1 2
1 -15 2 -4 -2 -5 1 1
0 -16 2 -4 -2 -5 1 1
-2 -18 2 -4 -2 -5 0 1
-3 -19 2 -4 -2 -5 0 1
-3 -20 2 -4 -2 -5 0 1
-2 -21 1 -4 0 -6 -2 0
2 -21 1 -4 0 -6 -2 0
4 -21 0 -5 -2 -6 -2 0
7 -21 0 -5 -2 -6 -2 0
9 -21 0 -5 -2 -6 -2 0
9 -19 -3 -7 -4 -8 -2 0
7 -17 -4 -8 -6 -9 -4 -2
6 -15 -5 -10 -7 -11 -5 -4
4 -13 -6 -11 -9 -12 -7 -5
3 -11 -7 -12 -10 -13 -8 -6
3 -11 -8 -13 -11 -14 -8 -7
5 -13 -7 -12 -10 -13 -7 -6
7 -15 -6 -11 -9 -12 -6 -5
9 -17 -5 -10 -8 -11 -5 -4
10 -19 -4 -9 -7 -10 -4 -3
11 -19 -3 -8 -6 -9 -4 -2
12 -18 -4 -9 -7 -10 -5 -3
