I II V1 V2 V3 V4 V5 V6
1 -4 -5 -14 -16 -10 -11 -10
1 -4 -5 -14 -16 -10 -11 -10
1 -4 -5 -14 -16 -10 -11 -10
2 -4 -5 -14 -16 -10 -11 -10
2 -4 -5 -14 -16 -10 -11 -10
2 -4 -5 -14 -16 -10 -11 -10
3 -3 -6 -14 -15 -11 -11 -10
3 -3 -6 -14 -15 -11 -11 -10
3 -4 -5 -14 -16 -11 -11 -10
3 -4 -5 -14 -16 -11 -11 -10
3 -4 -5 -14 -16 -11 -11 -10
2 -5 -4 -14 -17 -10 -12 -11
2 -5 -4 -14 -17 -10 -12 -11
2 -5 -4 -14 -17 -10 -11 -11
2 -5 -4 -14 -17 -10 -11 -11
2 -5 -4 -14 -17 -10 -11 -11
1 -5 -5 -14 -17 -11 -10 -10
1 -5 -5 -14 -17 -11 -10 -10
1 -5 -5 -14 -17 -11 -11 -10
1 -5 -5 -14 -17 -11 -11 -10
1 -5 -5 -14 -17 -11 -11 -10
2 -5 -5 -15 -16 -11 -12 -10
1 -5 -5 -15 -16 -11 -12 -10
1 -5 -5 -15 -16 -11 -12 -10
0 -5 -5 -15 -16 -11 -12 -10
0 -5 -5 -15 -16 -11 -12 -10
-2 -5 -5 -14 -16 -10 -11 -9
0 -5 -5 -14 -16 -10 -11 -9
0 -4 -5 -14 -16 -10 -11 -9
1 -4 -5 -14 -16 -10 -11 -9
1 -4 -5 -14 -16 -10 -11 -9
2 -3 -5 -14 -16 -11 -12 -10
2 -3 -5 -14 -16 -11 -12 -10
1 -3 -5 -14 -17 -11 -12 -10
1 -3 -5 -14 -17 -11 -12 -10
1 -3 -5 -14 -17 -11 -12 -10
0 -4 -6 -15 -18 -10 -11 -9
0 -4 -6 -15 -18 -10 -11 -9
0 -4 -6 -14 -18 -10 -11 -9
0 -4 -6 -14 -18 -10 -11 -9
0 -4 -6 -14 -18 -10 -11 -9
1 -5 -5 -13 -17 -9 -12 -10
1 -4 -5 -13 -17 -9 -12 -10
1 -3 -4 -13 -16 -9 -11 -10
1 -2 -4 -13 -16 -9 -11 -10
1 -2 -4 -13 -16 -9 -11 -10
2 0 -3 -12 -15 -9 -10 -9
2 1 -2 -11 -15 -9 -10 -9
3 1 0 -11 -14 -8 -10 -8
3 2 1 -10 -14 -8 -10 -8
3 2 1 -10 -14 -8 -10 -8
4 3 2 -9 -12 -7 -9 -7
5 4 3 -8 -11 -6 -8 -7
5 5 4 -7 -10 -5 -7 -6
6 6 5 -6 -9 -4 -6 -6
6 6 5 -5 -8 -3 -6 -6
7 7 6 -4 -7 -2 -5 -5
8 6 6 -3 -6 -2 -5 -5
8 5 5 -2 -6 -2 -5 -5
9 4 5 0 -5 -2 -5 -5
9 4 5 1 -5 -2 -5 -5
10 3 2 0 -4 0 -5 -4
10 3 0 -3 -5 0 -5 -4
11 4 -4 -6 -6 0 -4 -4
11 4 -6 -8 -7 0 -4 -4
11 4 -8 -10 -7 0 -4 -4
12 5 -9 -11 -9 0 -3 -3
12 5 -9 -12 -11 -2 -4 -4
11 5 -10 -13 -12 -4 -5 -4
11 5 -10 -14 -14 -5 -6 -5
11 5 -10 -15 -15 -6 -7 -5
10 3 -11 -16 -16 -7 -8 -6
10 2 -11 -16 -16 -7 -8 -7
11 1 -11 -16 -16 -7 -8 -7
11 0 -11 -16 -16 -7 -8 -8
11 -2 -11 -16 -16 -7 -8 -8
12 -3 -10 -15 -17 -7 -8 -9
12 -3 -10 -15 -17 -7 -8 -8
11 -3 -10 -15 -17 -7 -8 -8
11 -3 -10 -15 -17 -7 -8 -7
11 -3 -10 -15 -17 -7 -8 -7
9 -4 -9 -15 -16 -7 -9 -6
7 -4 -9 -15 -17 -8 -9 -7
5 -4 -9 -16 -17 -8 -10 -7
3 -4 -9 -16 -18 -9 -10 -8
1 -4 -9 -16 -18 -9 -10 -8
0 -5 -8 -17 -20 -11 -12 -10
0 -6 -9 -18 -21 -12 -13 -11
0 -7 -10 -19 -22 -13 -15 -13
0 -8 -11 -20 -23 -14 -16 -14
0 -9 -11 -21 -24 -15 -17 -15
-2 -10 -12 -22 -25 -16 -18 -16
-2 -10 -12 -22 -25 -16 -18 -16
-2 -10 -11 -22 -25 -16 -18 -16
-2 -10 -11 -22 -25 -16 -18 -16
-2 -10 -11 -22 -25 -16 -18 -16
-3 -11 -10 -21 -26 -17 -18 -15
-3 -11 -10 -21 -26 -17 -18 -15
-3 -10 -10 -21 -26 -17 -19 -16
-3 -10 -10 -21 -26 -17 -19 -16
-3 -10 -10 -21 -26 -17 -19 -16
-2 -9 -11 -22 -26 -17 -20 -17
-2 -9 -11 -22 -26 -17 -20 -17
-2 -9 -11 -22 -26 -17 -20 -17
-2 -9 -11 -22 -26 -17 -20 -17
-2 -9 -11 -22 -26 -17 -20 -17
-2 -10 -10 -22 -27 -18 -19 -17
-2 -10 -10 -22 -27 -18 -19 -17
-2 -9 -10 -22 -27 -18 -19 -17
-2 -9 -10 -22 -27 -18 -19 -17
-2 -9 -10 -22 -27 -18 -19 -17
-2 -8 -10 -21 -26 -17 -19 -17
-2 -8 -10 -21 -26 -17 -19 -17
-2 -8 -9 -20 -26 -17 -19 -17
-2 -8 -9 -20 -26 -17 -19 -17
-2 -8 -9 -20 -26 -17 -19 -17
-3 -8 -5 -18 -25 -17 -19 -17
-5 -9 -2 -16 -25 -18 -20 -18
-6 -10 3 -14 -25 -19 -22 -19
-8 -11 7 -12 -25 -20 -23 -20
-9 -11 10 -10 -25 -20 -24 -21
-7 -11 19 9 -8 -8 -17 -19
-3 -10 29 29 11 8 -8 -15
2 -8 38 49 29 24 2 -10
6 -7 49 69 48 39 11 -6
10 -6 59 90 67 55 20 -2
20 2 71 118 107 95 47 15
31 10 86 148 150 138 75 31
42 17 99 178 193 181 105 49
53 24 112 207 235 224 134 66
63 32 126 237 278 267 163 84
78 47 95 212 283 282 183 102
94 62 58 179 283 294 201 120
109 76 20 145 284 305 220 140
126 92 -17 112 284 317 238 158
141 107 -55 78 284 328 258 178
125 102 -76 26 215 262 216 157
