I II V1 V2 V3 V4 V5 V6
-4 -3 5 0 4 2 7 3
-4 -3 5 0 3 2 6 3
-5 -4 5 -2 2 1 5 2
-6 -5 5 -3 0 0 3 1
-7 -6 5 -4 -2 -2 2 0
-7 -6 5 -5 -3 -2 1 -2
-9 -8 5 -6 -5 -4 -2 -3
-10 -10 4 -7 -6 -6 -3 -4
-11 -12 3 -8 -7 -8 -4 -5
-12 -14 2 -9 -8 -10 -5 -6
-13 -15 1 -10 -9 -11 -6 -6
-14 -17 0 -11 -10 -12 -7 -7
-15 -18 0 -11 -10 -11 -8 -7
-16 -19 1 -11 -10 -10 -8 -7
-17 -20 1 -11 -10 -9 -9 -7
-17 -21 1 -11 -10 -9 -9 -7
-18 -22 2 -10 -11 -8 -10 -8
-18 -22 1 -11 -11 -8 -10 -8
-18 -22 1 -12 -11 -8 -10 -8
-18 -22 0 -13 -11 -8 -10 -8
-18 -22 0 -13 -11 -8 -10 -8
-19 -21 -2 -14 -11 -9 -11 -8
-20 -22 -2 -14 -12 -9 -11 -8
-21 -23 -2 -14 -12 -9 -12 -8
-22 -24 -2 -14 -13 -9 -12 -8
-23 -24 -2 -14 -13 -9 -12 -8
-23 -24 6 -5 -8 -6 -13 -9
-22 -23 13 6 0 -2 -12 -8
-20 -22 20 16 7 3 -11 -8
-19 -21 27 27 14 7 -10 -7
-18 -20 34 37 21 11 -9 -7
-12 -14 43 58 42 28 5 4
-6 -8 50 77 62 46 17 14
0 -3 58 98 84 64 29 24
6 4 65 117 104 81 43 34
11 9 72 138 125 99 55 45
21 30 71 143 145 123 79 67
31 51 69 148 165 148 104 91
42 72 66 153 185 173 129 114
52 93 64 158 205 198 154 137
62 114 62 162 226 223 179 160
67 130 21 114 210 224 189 175
71 145 -21 63 191 225 199 189
75 161 -62 12 173 226 210 204
79 177 -104 -40 153 227 219 219
84 192 -146 -92 135 227 229 233
79 168 -159 -116 101 192 195 204
73 141 -173 -140 67 155 158 173
67 113 -185 -163 32 118 121 141
62 87 -198 -187 -3 80 85 109
56 60 -211 -212 -36 44 48 77
43 45 -199 -213 -58 16 22 55
29 29 -187 -213 -78 -11 -3 32
15 15 -174 -212 -100 -37 -27 11
2 1 -161 -212 -120 -64 -52 -12
-12 -15 -148 -212 -142 -91 -76 -34
-14 -18 -131 -190 -132 -87 -76 -35
-16 -20 -114 -168 -119 -79 -74 -35
-18 -23 -97 -145 -106 -72 -71 -35
-20 -25 -79 -122 -94 -66 -69 -35
-21 -27 -62 -101 -81 -59 -67 -35
-22 -29 -53 -88 -72 -53 -63 -32
-22 -30 -44 -76 -63 -46 -59 -30
-22 -32 -35 -64 -54 -39 -55 -27
-22 -33 -26 -53 -45 -33 -51 -25
-22 -34 -17 -40 -35 -27 -48 -23
-23 -34 -14 -37 -33 -25 -47 -22
-22 -33 -12 -35 -31 -23 -46 -21
-21 -31 -9 -32 -30 -22 -45 -20
-20 -30 -7 -30 -28 -20 -44 -19
-19 -29 -5 -28 -27 -19 -43 -19
-18 -28 -3 -26 -25 -18 -41 -18
-18 -27 0 -24 -24 -18 -43 -18
-18 -26 1 -23 -23 -18 -43 -19
-18 -25 3 -21 -22 -18 -44 -19
-18 -24 4 -20 -21 -18 -44 -19
-19 -25 5 -19 -20 -19 -45 -20
-19 -27 5 -19 -20 -18 -45 -20
-19 -29 5 -19 -20 -18 -45 -19
-19 -31 5 -19 -20 -17 -45 -19
-19 -33 5 -19 -20 -17 -45 -19
-20 -32 5 -18 -20 -16 -44 -18
-19 -29 6 -17 -19 -15 -44 -17
-18 -26 7 -15 -18 -14 -43 -17
-17 -23 8 -14 -17 -13 -43 -16
-17 -21 8 -13 -16 -12 -43 -16
-16 -20 9 -12 -15 -11 -41 -15
-16 -21 9 -12 -15 -11 -41 -15
-17 -21 9 -13 -15 -11 -41 -15
-17 -22 9 -13 -15 -11 -41 -15
-17 -22 9 -13 -15 -11 -41 -15
-18 -23 9 -14 -16 -10 -40 -14
-19 -24 9 -14 -16 -11 -41 -14
-20 -25 8 -14 -16 -11 -43 -15
-21 -26 8 -14 -16 -12 -44 -15
-22 -26 8 -14 -16 -12 -45 -15
-21 -26 7 -13 -16 -12 -45 -15
-19 -25 7 -12 -15 -11 -44 -13
-16 -24 8 -12 -14 -9 -43 -12
-14 -23 8 -11 -13 -8 -41 -10
-12 -22 8 -11 -12 -7 -40 -9
-11 -21 9 -10 -11 -6 -39 -8
-12 -21 9 -10 -11 -6 -39 -8
-13 -21 9 -10 -12 -6 -38 -9
-14 -21 9 -10 -12 -6 -38 -9
-14 -21 9 -10 -12 -6 -38 -9
-15 -21 10 -9 -13 -7 -37 -10
-15 -21 10 -9 -13 -7 -36 -10
-15 -21 10 -8 -12 -7 -36 -11
-15 -21 10 -8 -12 -7 -35 -11
-15 -21 10 -8 -12 -7 -35 -11
-14 -22 9 -7 -11 -8 -32 -12
-13 -22 10 -6 -10 -7 -30 -11
-11 -22 10 -5 -9 -6 -27 -10
-10 -22 11 -4 -8 -5 -24 -9
-9 -22 11 -3 -7 -5 -22 -8
-8 -21 12 -2 -6 -4 -20 -7
-8 -20 12 -2 -6 -4 -19 -7
-8 -20 12 0 -6 -4 -17 -7
-8 -19 12 0 -6 -4 -16 -7
-8 -19 12 0 -6 -4 -15 -7
-7 -18 12 1 -6 -3 -13 -6
-7 -19 12 1 -6 -3 -11 -6
-7 -19 12 1 -7 -3 -9 -6
-7 -20 12 1 -7 -3 -7 -6
-7 -20 12 1 -7 -3 -5 -6
-6 -21 12 3 -7 -3 -4 -5
-6 -20 12 5 -6 -3 -4 -5
-6 -19 11 6 -5 -3 -4 -5
-6 -18 11 8 -4 -3 -4 -5
-6 -18 11 9 -3 -3 -4 -5
-6 -17 10 11 0 0 0 -5
-5 -16 10 13 1 1 3 -4
-4 -16 10 15 3 2 6 -3
-3 -15 10 17 4 3 9 -2
-2 -15 10 18 5 4 12 0
0 -14 11 19 6 5 15 1
1 -14 11 19 6 6 17 2
1 -14 11 19 7 7 19 3
2 -14 11 19 7 8 22 4
2 -14 11 19 7 8 24 4
4 -15 11 21 9 9 26 5
5 -14 10 22 10 9 28 6
7 -13 10 23 11 9 29 6
8 -12 9 24 12 9 31 7
9 -11 9 25 13 9 32 7
11 -9 8 26 15 11 35 9
13 -7 8 26 16 13 38 11
15 -6 8 26 17 14 42 13
17 -4 8 26 18 16 44 14
19 -3 8 26 19 17 47 16
21 0 7 27 20 18 49 17
23 1 7 28 20 18 51 18
24 3 7 28 20 18 53 19
26 4 7 29 20 18 55 20
27 5 7 29 20 18 57 20
27 6 6 30 19 18 59 21
26 5 5 29 19 18 60 21
25 4 5 29 19 18 62 22
24 3 4 28 19 18 63 22
23 3 4 28 19 18 64 22
22 2 3 27 18 18 66 23
23 3 3 27 18 19 67 23
23 3 3 27 18 19 69 24
24 4 3 27 18 20 70 24
24 4 3 27 18 20 71 24
26 6 3 28 18 21 72 25
27 7 3 28 18 21 72 26
29 8 4 28 18 21 72 26
31 9 4 28 18 21 72 27
32 10 4 28 18 21 72 27
31 11 5 29 19 20 71 28
28 10 6 30 19 20 71 28
25 10 7 30 19 20 71 29
22 9 8 31 19 20 71 29
19 9 8 31 19 20 71 29
18 8 9 32 19 21 72 30
17 9 9 31 19 21 71 29
16 10 9 30 18 20 70 29
15 11 9 29 18 20 69 28
14 11 9 29 18 20 69 28
13 12 10 28 17 18 67 26
12 12 11 29 17 17 66 24
11 11 12 29 17 16 64 22
10 11 13 30 17 14 62 21
10 11 14 30 17 13 61 19
6 7 15 30 15 11 59 17
2 4 15 29 14 8 57 16
-2 0 14 28 13 6 55 14
-6 -4 14 27 12 4 53 12
-10 -8 14 26 11 2 51 11
-10 -8 13 25 10 1 50 10
-8 -6 14 25 9 1 49 10
-6 -4 14 25 9 1 49 10
-4 -3 15 25 8 1 48 10
-2 0 15 25 8 1 48 10
-2 0 16 23 6 0 47 9
-3 -2 15 20 4 -2 46 8
-5 -3 14 18 2 -4 45 8
-7 -5 13 16 0 -6 44 7
-8 -6 12 14 -3 -7 44 7
-9 -7 11 13 -4 -8 43 6
-9 -7 11 13 -4 -9 42 5
-9 -8 11 13 -4 -10 40 4
-9 -8 11 13 -4 -11 39 3
-9 -8 11 13 -4 -11 38 3
-9 -9 10 13 -5 -12 37 2
-10 -9 10 13 -5 -12 37 2
-11 -9 10 13 -5 -12 36 2
-13 -9 10 13 -5 -12 36 2
-14 -9 10 13 -5 -12 36 2
-15 -8 10 12 -4 -11 35 1
-15 -9 10 12 -4 -12 34 0
-15 -10 10 12 -4 -13 33 -2
-15 -11 10 12 -4 -14 32 -3
-15 -11 10 12 -4 -15 32 -3
-16 -12 10 12 -5 -15 32 -4
-16 -12 10 12 -5 -14 33 -2
-16 -11 10 13 -4 -13 35 0
-16 -11 10 13 -4 -11 37 1
-16 -11 10 13 -4 -10 38 2
-15 -10 10 14 -3 -10 38 3
-14 -10 10 14 -3 -11 37 2
-13 -9 10 13 -4 -12 35 1
-12 -9 10 13 -4 -14 33 0
-12 -9 10 13 -4 -15 32 -2
-11 -8 10 12 -5 -16 31 -3
-12 -8 10 12 -5 -16 32 -3
-12 -8 10 12 -5 -16 32 -3
-13 -8 10 12 -5 -16 33 -3
-13 -8 10 12 -5 -16 33 -3
-14 -9 9 13 -4 -15 34 -3
-14 -9 9 13 -4 -16 33 -3
-14 -9 10 13 -4 -16 33 -3
-14 -9 10 13 -4 -17 32 -3
-14 -9 10 13 -4 -17 32 -3
-13 -10 11 13 -3 -18 31 -2
-14 -10 10 12 -4 -18 30 -2
-14 -10 10 11 -4 -18 30 -3
-15 -10 9 10 -5 -18 29 -3
-15 -10 9 10 -5 -18 29 -3
-16 -11 8 9 -6 -18 28 -4
-14 -11 9 10 -5 -18 29 -3
-13 -11 10 11 -4 -17 30 -2
-12 -11 11 12 -3 -17 31 0
-11 -11 11 13 -3 -17 32 1
-10 -11 12 14 -2 -15 33 2
-10 -10 12 14 -2 -13 33 2
-9 -9 12 14 0 -11 33 2
-9 -7 12 14 0 -9 33 2
-9 -6 12 14 0 -7 33 2
-8 -5 12 13 1 -6 34 3
-8 -6 12 13 1 -6 33 2
-8 -7 12 13 1 -5 33 1
-8 -8 12 13 1 -5 32 0
-8 -9 12 13 1 -5 32 -2
-9 -10 12 14 0 -4 31 -3
-10 -9 12 13 -2 -4 30 -3
-10 -9 11 12 -3 -4 29 -3
-11 -8 11 11 -4 -4 28 -3
-11 -8 11 11 -5 -4 27 -3
-12 -7 10 10 -6 -5 26 -4
-12 -7 10 10 -6 -5 26 -5
-12 -7 10 10 -6 -6 25 -5
-12 -7 10 10 -6 -6 25 -6
-12 -7 10 10 -6 -6 25 -6
-12 -6 9 10 -6 -7 24 -7
-11 -6 9 10 -6 -7 24 -7
-10 -5 9 9 -6 -7 24 -7
-9 -5 9 9 -6 -7 24 -7
-9 -5 9 9 -6 -7 24 -7
-8 -4 8 8 -7 -7 23 -6
-8 -4 8 8 -7 -6 23 -5
-9 -4 9 8 -7 -5 24 -4
-9 -4 9 8 -7 -4 24 -3
-9 -4 9 8 -7 -4 24 -2
-10 -4 10 9 -6 -3 24 0
-10 -5 10 9 -6 -4 23 -2
-11 -6 10 8 -6 -5 21 -3
-11 -7 10 8 -6 -6 19 -4
-11 -8 10 8 -6 -6 18 -5
-12 -9 9 7 -7 -7 17 -7
-12 -10 8 6 -8 -8 16 -8
-12 -10 8 5 -9 -9 15 -10
-12 -11 7 4 -10 -10 14 -12
-12 -11 7 4 -11 -10 14 -13
-12 -11 6 3 -12 -11 13 -13
-11 -10 6 3 -12 -10 14 -12
-10 -8 7 4 -12 -10 14 -10
-9 -6 7 4 -12 -9 15 -8
-8 -5 7 4 -12 -9 15 -7
-7 -4 8 5 -11 -8 16 -6
-8 -5 8 4 -11 -8 15 -7
-8 -6 8 3 -11 -9 15 -7
-9 -7 8 2 -11 -9 14 -8
-9 -7 8 2 -11 -9 14 -8
-10 -8 7 1 -11 -10 13 -9
-11 -9 7 1 -12 -10 12 -9
-11 -10 7 1 -12 -11 11 -9
-12 -11 7 1 -13 -11 10 -9
-12 -12 7 1 -13 -11 10 -9
-12 -13 7 0 -14 -12 9 -9
-10 -12 7 0 -13 -12 9 -9
-7 -11 7 1 -13 -12 9 -9
-5 -10 7 1 -12 -12 9 -9
-3 -9 7 1 -12 -12 9 -9
-3 -8 8 2 -11 -13 9 -10
-5 -8 8 1 -12 -13 9 -10
-8 -9 7 1 -12 -13 9 -10
-10 -9 7 0 -13 -13 9 -10
-12 -9 7 0 -13 -13 9 -10
-13 -10 6 -2 -14 -13 9 -10
-13 -12 6 -2 -14 -14 8 -11
-14 -13 6 -2 -14 -15 6 -12
-14 -14 6 -2 -14 -17 5 -13
-14 -15 6 -2 -14 -18 3 -14
-14 -15 5 -2 -14 -19 3 -14
-13 -13 5 -2 -14 -17 4 -13
-12 -12 5 -3 -14 -16 6 -11
-10 -10 5 -3 -14 -15 7 -10
-9 -8 5 -3 -14 -14 9 -8
-8 -7 5 -4 -13 -13 10 -7
-8 -8 5 -4 -13 -13 9 -8
-8 -8 5 -4 -13 -14 8 -9
-8 -9 5 -4 -13 -14 7 -9
-8 -9 5 -4 -13 -14 6 -10
-8 -11 6 -3 -13 -15 5 -11
-9 -12 6 -4 -13 -15 4 -11
-10 -13 6 -5 -13 -15 4 -11
-10 -15 6 -5 -13 -15 3 -11
-11 -16 6 -6 -13 -15 3 -11
-12 -17 6 -7 -14 -16 2 -12
-11 -16 6 -6 -13 -16 1 -12
-10 -15 5 -5 -13 -17 1 -12
-9 -14 5 -4 -12 -17 0 -12
-8 -13 5 -3 -12 -17 0 -12
-7 -12 4 -2 -11 -18 -2 -12
-7 -12 4 -3 -12 -18 0 -13
-7 -12 4 -4 -12 -17 0 -13
-7 -12 4 -4 -13 -17 1 -14
-7 -12 4 -5 -13 -17 1 -14
-8 -13 4 -6 -14 -16 2 -15
-9 -13 4 -6 -14 -17 1 -15
-10 -13 4 -6 -14 -18 0 -14
-11 -13 4 -6 -14 -18 0 -14
-12 -13 4 -6 -14 -19 -2 -14
-13 -13 4 -6 -13 -20 -3 -13
-11 -12 4 -6 -13 -19 -3 -13
-10 -11 4 -6 -13 -19 -3 -13
-9 -10 4 -6 -13 -18 -3 -13
-8 -9 4 -6 -13 -18 -3 -13
-7 -8 4 -5 -12 -17 -3 -14
-7 -8 5 -4 -12 -17 -3 -14
-8 -8 6 -4 -11 -17 -3 -14
-8 -8 6 -3 -11 -17 -3 -14
-8 -8 7 -3 -11 -17 -3 -14
-9 -8 9 -2 -10 -17 -3 -13
-8 -6 10 1 -8 -15 0 -12
-8 -5 11 2 -7 -14 1 -11
-7 -4 13 3 -6 -12 3 -10
-7 -3 14 4 -5 -10 5 -9
-6 -2 15 5 -4 -9 6 -8
-6 0 15 5 -4 -10 4 -8
-6 0 16 6 -4 -10 3 -8
-6 1 16 6 -4 -11 2 -8
