I II V1 V2 V3 V4 V5 V6
-8 -18 23 14 -8 -32 -46 -7
-8 -18 23 15 -8 -32 -46 -7
-8 -18 23 17 -8 -31 -46 -7
-8 -18 23 18 -8 -31 -46 -7
-8 -18 23 20 -8 -30 -46 -7
-8 -18 23 21 -8 -30 -46 -7
-8 -17 22 22 -7 -29 -47 -8
-7 -17 22 22 -6 -28 -47 -7
-6 -17 22 23 -5 -27 -46 -6
-5 -17 22 23 -4 -26 -46 -5
-5 -17 22 23 -3 -26 -46 -5
-4 -16 22 25 -2 -25 -45 -4
-4 -16 22 27 0 -25 -45 -4
-4 -15 22 28 1 -24 -46 -4
-4 -15 22 30 2 -24 -46 -4
-4 -15 22 31 2 -24 -46 -4
-4 -14 23 32 3 -23 -47 -5
-3 -13 23 32 4 -22 -47 -4
-2 -12 23 33 5 -21 -46 -3
0 -11 23 33 6 -20 -46 -2
1 -11 23 33 7 -19 -46 -2
2 -10 23 35 8 -18 -45 0
2 -9 23 36 9 -17 -45 0
3 -8 22 37 10 -17 -45 1
3 -7 22 38 11 -16 -45 1
3 -6 22 39 11 -16 -45 1
4 -4 21 40 13 -14 -44 3
4 -3 21 40 15 -12 -41 5
5 -2 20 40 16 -10 -39 7
5 0 20 40 18 -8 -37 9
5 1 20 40 19 -7 -36 10
7 3 19 42 20 -5 -34 12
8 5 18 43 21 -4 -33 13
9 6 17 44 22 -3 -32 14
10 8 16 45 23 -2 -31 15
11 9 16 45 23 0 -30 16
13 11 14 46 24 2 -28 18
15 12 13 46 25 4 -26 20
16 14 12 46 26 6 -25 22
18 15 11 46 27 8 -23 24
19 16 10 46 27 10 -22 25
20 18 8 45 28 11 -21 26
21 19 7 45 28 12 -20 27
21 21 5 44 28 13 -20 28
22 22 4 44 28 14 -19 29
22 23 3 44 28 15 -19 30
23 24 2 42 29 17 -18 32
24 25 1 39 29 18 -17 33
25 25 0 38 29 19 -16 34
26 26 -2 36 29 20 -15 35
27 26 -2 35 29 21 -15 36
28 27 -3 34 29 22 -14 37
28 27 -4 34 28 22 -13 38
27 28 -5 33 28 23 -13 39
27 28 -6 33 27 23 -12 40
27 28 -6 33 27 23 -12 42
26 29 -7 30 26 24 -11 43
26 29 -8 28 25 24 -10 44
26 29 -8 26 25 24 -10 44
26 29 -9 24 24 24 -9 45
26 29 -9 22 24 24 -9 45
25 29 -10 21 23 24 -8 46
25 29 -11 20 22 24 -8 46
25 29 -11 19 21 23 -9 46
25 29 -12 18 20 23 -9 46
25 29 -12 17 19 23 -9 46
25 29 -13 16 18 22 -10 46
25 29 -13 15 18 22 -10 46
26 29 -13 14 18 22 -10 47
26 29 -13 13 18 22 -10 47
26 29 -13 13 18 22 -10 47
27 30 -14 12 17 23 -10 48
27 30 -14 13 17 23 -10 47
26 29 -14 13 17 23 -11 47
26 29 -14 14 17 23 -11 46
26 29 -14 14 17 23 -11 46
25 28 -14 15 16 24 -12 45
25 28 -13 16 16 25 -12 45
24 28 -12 17 17 25 -12 45
24 28 -11 18 17 26 -12 45
24 28 -11 18 17 26 -12 45
22 28 -10 19 18 27 -13 45
21 27 -9 20 18 26 -14 44
20 27 -9 20 18 26 -14 43
19 26 -8 21 18 25 -15 42
18 26 -8 21 18 25 -15 40
17 25 -6 22 18 24 -16 39
16 24 -5 22 18 24 -17 39
16 24 -4 22 19 23 -18 39
15 23 -3 22 19 23 -19 39
15 23 -2 22 19 23 -19 39
14 22 0 23 20 21 -21 38
13 21 1 23 19 20 -23 37
13 20 2 23 18 19 -24 35
12 19 3 23 17 18 -26 34
12 18 3 23 17 17 -27 33
