I II V1 V2 V3 V4 V5 V6
-9 -3 10 6 5 2 -2 -3
-9 -3 10 6 5 2 -2 -3
-9 -4 10 6 4 1 -2 -3
-9 -5 10 5 4 0 -3 -4
-9 -6 10 5 3 -2 -3 -4
-9 -6 10 5 3 -2 -3 -4
-10 -7 11 4 2 -3 -4 -5
-10 -7 10 4 2 -3 -4 -5
-10 -7 10 4 2 -3 -4 -5
-10 -7 9 4 2 -3 -4 -5
-10 -7 9 4 2 -3 -4 -5
-9 -7 8 3 2 -4 -4 -5
-9 -7 9 3 2 -4 -4 -5
-9 -6 9 3 2 -4 -4 -5
-9 -6 10 3 2 -4 -4 -5
-9 -6 10 3 2 -4 -4 -5
-9 -5 11 3 1 -4 -5 -5
-10 -6 11 3 1 -4 -5 -5
-10 -6 10 3 1 -5 -6 -6
-11 -7 10 3 1 -5 -6 -6
-11 -7 10 3 1 -5 -6 -6
-12 -8 9 2 0 -6 -7 -7
-12 -9 9 2 -2 -7 -7 -7
-12 -10 9 1 -3 -8 -8 -7
-12 -11 9 1 -4 -9 -8 -7
-12 -11 9 1 -4 -9 -8 -7
-12 -12 10 0 -5 -10 -9 -7
-12 -12 10 0 -5 -10 -10 -8
-11 -12 9 -2 -5 -10 -10 -8
-11 -12 9 -2 -5 -10 -11 -9
-11 -12 9 -2 -5 -10 -11 -9
-10 -11 8 -3 -6 -11 -12 -10
-11 -11 9 -3 -6 -11 -12 -10
-12 -10 10 -2 -6 -10 -12 -10
-13 -10 11 -2 -6 -10 -12 -10
-13 -10 11 -2 -6 -10 -12 -10
-14 -9 12 0 -6 -9 -11 -9
-14 -9 12 0 -6 -9 -12 -9
-14 -8 11 0 -6 -10 -13 -9
-14 -8 11 0 -6 -10 -14 -9
-14 -8 11 0 -6 -10 -14 -9
-13 -7 10 -2 -7 -11 -15 -9
-13 -7 11 -2 -7 -11 -15 -9
-13 -7 12 -2 -7 -11 -14 -10
-13 -7 13 -2 -7 -11 -14 -10
-13 -7 14 -2 -7 -11 -14 -10
-14 -6 15 0 -7 -11 -13 -11
-15 -7 14 0 -7 -11 -13 -11
-15 -7 13 -2 -7 -11 -13 -11
-16 -8 12 -2 -7 -11 -13 -11
-16 -8 11 -2 -7 -11 -13 -11
-16 -9 10 -3 -6 -11 -14 -11
-15 -8 11 -3 -6 -11 -14 -11
-13 -8 11 -3 -6 -11 -14 -11
-12 -7 12 -3 -6 -11 -14 -11
-11 -7 12 -3 -6 -11 -14 -11
-10 -6 13 -2 -7 -12 -13 -10
-10 -6 13 0 -6 -11 -12 -10
-10 -6 12 0 -5 -10 -12 -9
-10 -6 12 1 -4 -9 -11 -9
-10 -6 12 1 -4 -9 -11 -9
-9 -5 11 2 -3 -8 -10 -8
-9 -5 11 2 -3 -8 -10 -8
-9 -5 12 2 -3 -8 -10 -8
-9 -5 12 2 -3 -8 -10 -8
-9 -5 12 2 -3 -8 -10 -8
-10 -5 13 3 -3 -7 -10 -7
-11 -5 12 3 -3 -7 -10 -7
-12 -5 11 3 -3 -7 -10 -7
-13 -5 10 3 -3 -7 -10 -7
-13 -5 9 3 -3 -7 -10 -7
-14 -6 8 2 -2 -7 -9 -6
-13 -6 9 2 -2 -7 -9 -6
-12 -5 10 2 -2 -7 -9 -6
-11 -5 11 2 -2 -7 -9 -6
-10 -5 11 2 -2 -7 -9 -6
-9 -4 12 2 0 -6 -9 -7
-9 -4 12 3 0 -5 -8 -6
-9 -4 12 4 1 -5 -8 -6
-9 -4 12 5 1 -4 -7 -5
-9 -4 12 5 1 -4 -7 -5
-10 -2 14 6 3 -3 -6 -4
-10 0 15 7 4 -2 -5 -3
-10 1 17 8 5 0 -4 -2
-10 2 18 9 6 1 -3 0
-10 3 19 9 7 2 -3 0
-9 4 20 10 8 3 -2 1
-9 4 20 10 8 3 -2 1
-9 5 20 10 8 3 -2 1
-9 5 20 10 8 3 -2 1
-9 5 20 10 8 3 -2 1
-9 6 19 11 9 4 0 1
-8 6 19 11 9 4 0 1
-7 6 19 11 9 4 0 1
-6 6 19 11 9 4 0 1
-6 6 19 11 9 4 0 1
-5 6 18 11 9 5 1 2
-5 6 15 10 9 5 1 2
-4 6 12 8 8 5 1 2
-4 6 10 7 8 5 1 2
-4 6 7 6 8 5 1 2
-2 5 6 4 7 5 1 3
0 6 5 3 6 4 1 3
1 7 4 2 6 3 1 3
2 8 3 1 5 2 1 3
3 8 2 0 5 2 1 3
4 8 1 -2 3 1 0 4
4 6 0 -3 2 0 -2 3
4 4 -2 -4 1 -2 -2 2
4 2 -3 -5 0 -3 -3 1
4 0 -3 -5 -2 -4 -3 1
5 -2 -4 -6 -3 -5 -4 0
6 -2 -4 -6 -3 -5 -4 0
6 -3 -4 -6 -3 -5 -4 -2
7 -3 -4 -6 -3 -5 -4 -2
7 -3 -4 -6 -3 -5 -4 -2
7 -4 -4 -7 -3 -4 -5 -3
6 -4 -3 -7 -3 -4 -5 -3
5 -4 -3 -7 -3 -4 -5 -3
4 -4 -2 -7 -3 -4 -5 -3
3 -4 -2 -7 -3 -4 -5 -3
0 -5 0 -6 -4 -4 -6 -3
-4 -7 0 -6 -5 -5 -7 -4
-7 -9 1 -7 -5 -5 -8 -4
-9 -12 1 -7 -6 -6 -9 -5
-12 -14 1 -7 -6 -6 -10 -5
-13 -15 2 -8 -7 -7 -11 -6
-12 -14 2 -8 -7 -8 -11 -7
-11 -14 2 -8 -7 -8 -12 -8
-10 -13 2 -8 -7 -9 -12 -9
-10 -13 2 -8 -7 -9 -12 -9
-9 -12 1 -8 -7 -10 -13 -10
-9 -12 2 -7 -6 -10 -12 -10
-9 -12 2 -7 -6 -10 -12 -9
-9 -12 3 -6 -5 -10 -11 -9
-9 -12 3 -6 -5 -10 -11 -9
-10 -12 4 -5 -4 -9 -10 -8
-10 -12 4 -5 -4 -8 -10 -8
-10 -13 3 -5 -4 -8 -10 -8
-10 -13 3 -5 -4 -7 -10 -8
-10 -13 3 -5 -4 -7 -10 -8
-12 -14 3 -5 -3 -6 -10 -9
