I II V1 V2 V3 V4 V5 V6
-5 -3 1 4 -6 -17 -17 -52
-5 -3 1 4 -6 -17 -17 -52
-5 -4 1 4 -6 -17 -17 -52
-5 -5 2 4 -6 -17 -17 -51
-5 -6 2 4 -6 -17 -17 -51
-5 -6 2 4 -6 -17 -17 -51
-5 -7 3 4 -7 -16 -17 -50
-5 -8 4 5 -6 -15 -17 -49
-5 -9 4 5 -6 -15 -16 -49
-5 -10 5 6 -5 -14 -16 -48
-5 -11 5 6 -5 -14 -16 -48
-4 -12 6 7 -4 -13 -15 -47
-4 -11 5 6 -4 -13 -15 -47
-4 -10 5 5 -5 -14 -15 -47
-4 -9 4 4 -5 -14 -15 -47
-4 -9 4 4 -5 -14 -15 -47
-4 -8 3 3 -6 -15 -15 -46
-4 -9 3 3 -6 -15 -15 -45
-4 -9 3 4 -6 -15 -14 -44
-4 -10 3 4 -6 -15 -14 -43
-4 -10 3 4 -6 -15 -14 -43
-4 -11 3 5 -5 -15 -13 -41
-4 -11 3 5 -5 -15 -13 -41
-5 -10 2 5 -6 -16 -13 -40
-5 -10 2 5 -6 -16 -13 -40
-5 -10 2 5 -6 -16 -13 -40
-6 -8 1 4 -7 -17 -14 -39
-6 -7 1 4 -7 -17 -14 -39
-5 -6 1 4 -7 -16 -14 -38
-5 -5 1 4 -7 -16 -14 -38
-5 -4 1 4 -7 -16 -14 -38
-4 -3 2 3 -7 -15 -14 -37
-4 -4 2 3 -7 -15 -14 -37
-4 -5 2 3 -7 -15 -15 -37
-4 -6 2 3 -7 -15 -15 -37
-4 -7 2 3 -7 -15 -15 -37
-4 -8 2 4 -7 -15 -16 -37
-4 -8 2 4 -6 -15 -16 -37
-4 -7 3 4 -6 -15 -16 -37
-4 -7 3 4 -5 -15 -16 -37
-4 -7 3 4 -5 -15 -16 -37
-4 -5 4 5 -4 -14 -15 -36
-4 -3 4 5 -4 -14 -15 -36
-3 0 5 6 -4 -14 -15 -35
-3 2 5 6 -4 -14 -15 -35
-3 4 5 6 -4 -14 -15 -35
-2 5 6 7 -3 -13 -15 -34
-2 4 6 7 -2 -13 -15 -33
-2 4 6 7 -2 -13 -14 -33
-2 3 6 7 0 -13 -14 -32
-2 3 6 7 0 -13 -14 -32
-3 2 7 9 1 -12 -13 -30
-3 2 7 10 2 -11 -13 -29
-3 2 7 11 3 -10 -12 -27
-3 2 7 12 4 -9 -12 -26
-3 2 7 13 5 -9 -12 -25
-2 2 8 14 6 -8 -11 -24
-2 3 9 15 6 -8 -11 -24
-2 3 9 16 6 -7 -11 -24
-2 4 10 17 6 -7 -11 -24
-2 4 10 17 6 -7 -11 -24
0 5 11 18 7 -6 -10 -25
0 4 10 17 7 -5 -10 -24
0 3 10 17 7 -5 -9 -23
0 2 9 16 7 -4 -9 -22
0 2 9 16 7 -4 -9 -22
-2 1 7 13 7 -3 -8 -21
-2 1 5 11 6 -4 -8 -21
0 1 3 9 4 -5 -8 -20
0 1 1 7 3 -6 -8 -20
0 1 -2 5 2 -7 -8 -20
1 2 -3 4 1 -8 -8 -19
1 3 -4 4 1 -8 -8 -19
2 5 -5 3 1 -8 -8 -18
2 6 -6 3 1 -8 -8 -18
2 7 -7 3 1 -8 -8 -18
3 8 -8 2 0 -10 -10 -17
3 7 -8 1 -2 -11 -11 -18
3 7 -8 1 -3 -12 -12 -18
3 6 -8 0 -4 -13 -13 -19
