I II V1 V2 V3 V4 V5 V6
-20 -11 28 -16 -33 -33 -21 -30
-18 -20 25 -16 -32 -35 -19 -28
-18 -19 27 -11 -28 -32 -15 -24
-16 -16 30 -9 -29 -32 -12 -23
-14 -8 24 -11 -34 -35 -16 -25
-18 -7 26 -9 -32 -36 -18 -27
-27 -19 29 -8 -32 -36 -18 -29
-16 -16 28 -7 -31 -37 -16 -27
-16 -17 26 -9 -32 -36 -19 -30
-21 -16 28 -11 -28 -34 -18 -29
-16 -10 28 -9 -26 -31 -15 -27
-16 -12 22 -11 -27 -32 -16 -26
-18 -16 22 -10 -24 -29 -17 -24
-10 -13 26 -9 -24 -30 -14 -20
-10 -12 24 -9 -31 -36 -13 -20
-12 -7 22 -8 -32 -39 -13 -21
-12 -5 22 -5 -28 -40 -11 -19
-26 -26 23 -3 -27 -42 -14 -23
-18 -16 27 -1 -25 -38 -13 -21
-22 -16 23 -7 -28 -42 -16 -22
-21 -12 19 -9 -29 -40 -15 -21
-16 -10 18 -12 -29 -39 -16 -19
-17 -18 19 -13 -31 -32 -15 -20
-21 -15 17 -13 -32 -28 -17 -20
-14 -5 19 -10 -29 -20 -16 -20
-8 -1 24 -6 -24 -13 -11 -16
-23 -18 21 -6 -26 -14 -13 -20
-15 -18 24 -3 -25 -11 -12 -19
-7 -14 26 0 -24 -10 -10 -19
-14 -16 27 2 -23 -10 -12 -20
-24 -20 26 1 -22 -12 -14 -22
-30 -16 22 -4 -26 -12 -15 -22
-17 -7 15 -13 -32 -14 -16 -21
-9 -15 14 -14 -33 -13 -14 -19
-11 -17 15 -10 -32 -11 -14 -18
-13 -13 16 -9 -31 -11 -15 -18
-22 -22 14 -9 -33 -13 -17 -22
-18 -19 15 -9 -32 -13 -17 -22
-16 -14 17 -7 -30 -12 -14 -21
-22 -14 15 -7 -31 -14 -17 -21
-22 -12 15 -7 -30 -13 -19 -23
-15 -16 25 0 -23 -5 -11 -15
-5 -6 27 1 -22 -2 -8 -12
-14 -16 19 -3 -26 -7 -12 -17
-17 -19 15 -8 -28 -12 -14 -21
-20 -13 15 -11 -32 -15 -18 -22
-21 -11 15 -9 -30 -14 -16 -20
-13 -2 13 -7 -31 -15 -17 -17
-17 -9 12 -8 -31 -15 -22 -22
-16 -13 11 -10 -31 -16 -23 -25
-12 -14 10 -12 -33 -19 -25 -28
-17 -37 18 -7 -27 -12 -18 -20
-25 -40 20 -6 -27 -14 -18 -20
-21 -22 19 -6 -26 -15 -16 -18
-16 -13 11 -11 -30 -19 -19 -20
-14 -12 8 -14 -31 -19 -19 -17
-19 -14 6 -13 -32 -24 -21 -18
-16 -7 7 -11 -33 -25 -22 -20
-13 -10 10 -9 -29 -21 -21 -21
-12 -11 16 -4 -23 -16 -19 -16
-7 -11 17 -4 -23 -17 -18 -13
-9 -8 10 -9 -29 -21 -25 -20
-12 -7 8 -9 -28 -20 -25 -23
-19 -13 7 -9 -28 -19 -24 -21
-22 -10 8 -9 -29 -19 -22 -17
-21 -17 7 -13 -32 -22 -24 -15
-19 -26 8 -11 -31 -23 -23 -14
-14 -24 9 -7 -26 -21 -22 -14
-6 -12 14 -2 -19 -17 -21 -11
-13 -12 11 -6 -24 -19 -23 -14
-25 -19 10 -7 -26 -21 -25 -19
-18 -12 10 -7 -26 -23 -23 -16
-15 -13 8 -13 -31 -26 -23 -16
-15 -14 2 -15 -29 -27 -25 -18
-9 -3 3 -14 -27 -25 -24 -17
-16 -13 6 -11 -27 -25 -23 -16
-28 -28 2 -15 -32 -29 -24 -20
-16 -22 1 -14 -33 -30 -26 -19
-5 -12 8 -7 -27 -26 -23 -17
-17 -29 6 -8 -28 -28 -26 -18
-15 -18 7 -5 -25 -27 -25 -15
-16 -12 6 -5 -21 -25 -23 -14
-12 -7 6 -7 -23 -25 -20 -13
-10 -12 -1 -13 -28 -30 -22 -13
-14 -17 -4 -15 -34 -34 -26 -16
-15 -19 -1 -11 -30 -35 -28 -17
-11 -20 3 -8 -28 -30 -25 -18
-17 -21 5 -3 -22 -26 -20 -15
