I II V1 V2 V3 V4 V5 V6
-29 -5 -6 -23 -46 -32 -28 -42
-16 -6 -14 -36 -55 -48 -36 -35
-8 -11 -20 -38 -54 -51 -31 -20
-4 -5 -17 -33 -49 -43 -33 -25
-6 -5 -18 -34 -60 -50 -32 -24
-14 -7 -24 -35 -54 -44 -11 -17
-22 -2 -19 -35 -46 -35 1 -9
-28 -5 -20 -32 -52 -32 3 -22
-37 -18 -14 -29 -46 -26 3 -19
-36 -10 -2 -15 -32 -16 12 -20
-34 7 3 -7 -33 -25 -3 -32
-24 6 -3 9 -36 -31 -20 -36
-11 8 -5 19 -32 -31 -26 -21
4 16 -1 30 -17 -23 -15 -11
14 26 -7 45 -18 -22 -8 1
22 19 -3 62 0 -5 12 20
32 26 6 85 25 20 38 34
41 24 15 120 65 53 69 39
53 25 24 158 110 92 90 45
60 43 45 217 157 141 122 47
71 57 64 261 208 188 150 52
81 85 71 268 254 238 178 66
88 115 76 256 280 282 209 109
97 139 73 225 306 326 246 147
111 138 47 149 287 336 252 149
126 106 40 87 269 354 259 143
122 73 40 55 278 379 264 132
88 45 27 -3 258 375 257 110
48 9 1 -61 212 330 219 89
28 -34 -18 -94 177 268 160 36
4 -68 -41 -134 125 191 89 -13
-37 -102 -63 -187 37 91 11 -65
-83 -137 -77 -249 -101 -45 -66 -98
-111 -147 -89 -302 -226 -169 -130 -128
-134 -149 -115 -337 -317 -267 -191 -137
-137 -138 -137 -346 -353 -284 -196 -124
-139 -131 -139 -336 -330 -260 -172 -109
-140 -131 -142 -327 -304 -243 -157 -116
-129 -146 -151 -310 -288 -230 -151 -117
-115 -145 -142 -272 -254 -202 -132 -115
-108 -127 -124 -240 -239 -187 -127 -117
-99 -112 -128 -220 -224 -174 -123 -122
-92 -108 -121 -194 -198 -157 -115 -102
-82 -112 -100 -162 -159 -134 -98 -94
-66 -102 -99 -145 -156 -137 -101 -99
-51 -92 -90 -122 -136 -120 -84 -88
-41 -75 -67 -91 -110 -94 -65 -74
-34 -58 -64 -84 -92 -79 -54 -68
-29 -46 -60 -69 -80 -67 -47 -52
-28 -20 -40 -45 -51 -44 -27 -39
-28 -7 -25 -30 -39 -39 -24 -34
-23 -12 -18 -15 -32 -37 -22 -32
-22 -14 -10 3 -24 -30 -14 -16
-18 -8 1 9 -20 -22 -1 -19
-16 -9 -1 6 -23 -27 -10 -15
-17 -19 0 5 -18 -18 -7 -15
-20 1 3 6 -14 -16 -7 -20
-20 4 10 2 -10 -20 -4 -28
-18 -4 15 3 -9 -19 -1 -25
-15 10 18 13 3 -4 8 -25
-20 16 19 18 4 -6 -2 -18
-23 13 14 19 -1 -9 -12 -12
-24 14 21 27 7 -3 4 10
-23 10 21 35 20 3 25 15
-22 5 13 29 8 -4 22 13
-22 1 14 34 11 6 28 1
-17 8 19 37 16 12 29 -8
-13 18 15 23 11 9 19 -33
-11 11 16 19 5 5 7 -23
-9 8 24 30 18 13 4 -24
0 15 21 35 17 4 -8 -19
0 9 12 29 11 -6 -6 1
-3 8 16 40 17 4 8 16
-5 16 24 49 24 16 21 9
-6 22 20 36 16 4 11 8
