I II V1 V2 V3 V4 V5 V6
-8 -8 6 -4 -16 -12 -8 -11
-8 -8 6 -4 -16 -12 -8 -11
-8 -8 6 -5 -17 -12 -8 -11
-8 -9 6 -5 -17 -13 -8 -11
-8 -9 6 -6 -18 -13 -8 -11
-8 -9 6 -6 -18 -13 -8 -11
-7 -10 6 -7 -19 -14 -8 -11
-7 -10 6 -7 -19 -14 -8 -11
-7 -10 5 -7 -19 -14 -8 -11
-7 -10 5 -7 -19 -14 -8 -11
-7 -10 5 -7 -19 -14 -8 -11
-8 -10 4 -8 -20 -14 -8 -11
-8 -10 4 -8 -20 -14 -8 -11
-8 -10 4 -8 -20 -14 -9 -12
-8 -10 4 -8 -20 -14 -9 -12
-8 -10 4 -8 -20 -14 -9 -12
-7 -10 3 -9 -20 -14 -10 -13
-7 -10 3 -9 -20 -14 -10 -13
-7 -10 3 -9 -20 -14 -10 -13
-7 -10 3 -9 -20 -14 -10 -13
-7 -10 3 -9 -20 -14 -10 -13
-8 -11 3 -10 -21 -15 -10 -13
-8 -11 3 -10 -21 -15 -10 -13
-8 -12 3 -10 -21 -15 -10 -13
-8 -12 3 -10 -21 -15 -10 -13
-8 -12 3 -10 -21 -15 -10 -13
-9 -13 3 -11 -22 -16 -10 -13
-9 -13 3 -11 -22 -16 -10 -13
-9 -13 3 -11 -22 -16 -10 -13
-9 -13 3 -11 -22 -16 -10 -13
-9 -13 3 -11 -22 -16 -10 -13
-9 -12 3 -10 -21 -17 -11 -14
-9 -12 2 -10 -21 -17 -11 -14
-9 -12 2 -11 -21 -17 -11 -14
-9 -12 1 -11 -21 -17 -11 -14
-9 -12 1 -11 -21 -17 -11 -14
-8 -13 0 -12 -22 -17 -11 -14
-8 -13 0 -12 -22 -17 -11 -14
-8 -13 0 -12 -22 -17 -11 -14
-8 -13 0 -12 -22 -17 -11 -14
-8 -13 0 -12 -22 -17 -11 -14
-9 -14 1 -12 -23 -18 -11 -14
-9 -14 1 -12 -23 -18 -11 -14
-9 -14 1 -12 -23 -18 -11 -14
-9 -14 1 -12 -23 -18 -11 -14
-9 -14 1 -12 -23 -18 -11 -14
-8 -13 0 -12 -23 -18 -12 -14
-8 -13 0 -12 -23 -18 -12 -14
-9 -13 0 -12 -23 -18 -12 -14
-9 -13 0 -12 -23 -18 -12 -14
-9 -13 0 -12 -23 -18 -12 -14
-10 -14 0 -12 -23 -19 -13 -14
-10 -14 0 -12 -23 -19 -13 -14
-10 -14 0 -12 -23 -19 -13 -14
-10 -14 0 -12 -23 -19 -13 -14
-10 -14 0 -12 -23 -19 -13 -14
-10 -15 0 -12 -23 -20 -12 -13
-10 -15 0 -12 -23 -19 -12 -13
-9 -15 0 -12 -23 -19 -13 -13
-9 -15 0 -12 -23 -18 -13 -13
-9 -15 0 -12 -23 -18 -13 -13
-8 -14 0 -12 -22 -17 -14 -14
-8 -13 0 -11 -22 -17 -13 -14
-8 -12 0 -11 -22 -17 -13 -14
-8 -11 0 -10 -22 -17 -12 -14
-8 -11 0 -10 -22 -17 -12 -14
-8 -10 2 -9 -21 -17 -11 -13
-8 -10 3 -8 -21 -16 -11 -12
-8 -9 4 -7 -20 -16 -10 -11
-8 -9 5 -6 -20 -15 -10 -10
-8 -9 6 -6 -20 -15 -10 -10
-9 -8 7 -5 -19 -14 -9 -9
-9 -7 7 -4 -19 -14 -9 -9
-9 -7 8 -4 -18 -14 -9 -8
-9 -6 8 -3 -18 -14 -9 -8
-9 -6 8 -3 -18 -14 -9 -8
-8 -4 9 -2 -17 -14 -8 -7
-8 -2 9 -2 -16 -13 -7 -6
-8 1 9 -2 -16 -12 -6 -5
-8 3 9 -2 -15 -11 -5 -4
-8 4 9 -2 -15 -10 -5 -4
-7 5 9 -2 -14 -9 -4 -3
-7 6 9 -2 -14 -9 -4 -3
-7 7 9 -3 -14 -8 -3 -2
-7 8 9 -3 -14 -8 -3 -2
-7 9 9 -3 -14 -8 -3 -2
-6 10 8 -4 -14 -7 -2 0
-5 10 7 -4 -14 -7 -2 0
-5 10 6 -5 -14 -7 -2 1
-4 10 5 -5 -14 -7 -2 1
-4 10 5 -5 -14 -7 -2 1
-3 8 4 -6 -14 -8 -2 2
-3 6 3 -7 -15 -9 -3 1
-3 5 3 -7 -16 -9 -4 1
-3 3 2 -8 -17 -10 -5 0
-3 2 2 -8 -17 -10 -5 0
-4 0 1 -9 -18 -11 -6 -2
-5 -3 1 -9 -18 -12 -7 -3
-6 -5 1 -9 -18 -12 -8 -4
-7 -7 1 -9 -18 -13 -9 -5
-8 -8 1 -9 -18 -13 -10 -5
-9 -9 1 -8 -17 -14 -11 -6
-9 -10 1 -8 -18 -14 -11 -6
-9 -11 1 -8 -18 -15 -12 -7
-9 -12 1 -8 -19 -15 -12 -7
-9 -12 1 -8 -19 -15 -12 -7
-10 -13 1 -9 -20 -16 -13 -8
-10 -14 1 -10 -21 -17 -14 -9
-10 -15 0 -11 -22 -18 -15 -10
-10 -16 0 -12 -23 -19 -16 -11
-10 -16 0 -13 -24 -19 -17 -11
-10 -17 -2 -14 -25 -20 -18 -12
-10 -17 -2 -14 -25 -20 -18 -13
-10 -17 -2 -14 -25 -21 -19 -14
-10 -17 -2 -14 -25 -21 -19 -15
-10 -17 -2 -14 -25 -21 -19 -15
-11 -18 -3 -14 -26 -22 -20 -16
-11 -18 -3 -14 -26 -22 -20 -16
-11 -18 -3 -14 -26 -22 -20 -16
-11 -18 -3 -14 -26 -22 -20 -16
-11 -18 -3 -14 -26 -22 -20 -16
