I II V1 V2 V3 V4 V5 V6
34 17 -22 12 37 28 30 27
33 18 -8 15 38 26 31 22
30 16 -13 24 39 28 24 20
29 13 -21 27 42 28 24 18
27 17 -12 29 45 28 25 14
23 20 -8 26 43 21 23 10
23 25 -2 29 44 21 23 10
20 10 0 31 47 26 24 14
21 8 -8 26 44 23 21 13
20 8 8 30 48 26 18 15
20 6 13 36 46 29 17 14
18 10 3 32 43 21 18 12
12 2 2 38 49 23 18 11
8 1 16 40 51 32 16 20
7 1 14 36 50 25 17 10
8 1 11 35 50 23 19 4
5 -6 16 35 48 28 18 6
3 3 15 33 47 21 13 14
3 6 7 28 44 23 5 5
8 -8 5 31 42 28 9 11
5 -6 14 29 40 18 10 27
1 -7 4 29 38 16 16 18
4 -8 1 21 37 16 5 7
4 -7 19 28 35 13 9 1
3 -1 20 22 32 10 4 -2
5 -3 9 19 31 9 1 -5
2 -8 14 23 34 16 7 -1
0 -7 7 17 32 14 3 8
-5 -12 12 20 31 14 12 -1
-6 -9 2 16 36 14 10 2
-4 -8 5 17 33 17 8 1
-5 -12 3 14 27 9 16 2
-6 -13 11 14 26 5 6 -6
-2 -13 7 16 26 9 0 -2
-4 -16 9 18 26 8 7 -4
-4 -15 16 18 30 17 4 -3
-6 -13 13 17 26 13 5 1
-6 -15 14 16 25 8 5 3
-2 -13 11 11 25 6 4 -1
-5 -11 11 14 22 12 0 -5
-6 -12 12 13 26 7 5 -6
-3 -13 16 8 26 6 2 -4
-6 -7 2 6 24 9 -6 -4
-8 -9 1 15 22 8 -4 0
-5 -16 10 11 22 7 -1 9
-4 -8 7 7 20 5 -4 4
-7 -12 17 12 23 8 -2 -3
-8 -16 17 20 25 10 4 -3
-4 -14 9 15 22 5 1 -8
-1 -14 8 14 22 3 -2 -3
-6 -13 3 6 21 3 3 2
-4 -13 1 8 20 7 7 -3
-7 -8 0 13 19 10 -1 5
-8 -12 11 13 19 18 -1 15
-7 -11 14 14 22 19 1 -3
-5 -10 14 10 20 5 3 -7
-6 -9 10 11 19 9 1 -2
-6 -6 4 12 20 10 4 0
-7 -4 3 6 23 7 4 0
-4 -9 9 6 26 7 5 -4
-7 -8 14 12 23 9 8 -3
-8 -5 17 9 21 6 5 0
-8 -12 11 9 25 9 11 1
-9 -11 7 12 27 12 4 0
-9 -9 14 14 27 11 3 1
-9 -15 17 15 24 16 7 5
-10 -10 15 10 22 11 -3 -2
-4 -7 11 9 21 12 -8 0
-4 -8 5 13 20 16 -5 4
-3 -6 6 16 20 16 -1 8
-5 -6 17 18 22 16 6 -1
-5 -9 9 16 25 17 5 6
-5 -8 8 13 27 14 -1 9
-4 -1 10 20 24 11 2 14
-4 -3 16 21 24 9 10 13
-3 -9 9 13 23 10 2 7
-4 -7 10 12 22 14 1 7
-7 -11 12 9 24 18 2 4
-6 -9 7 11 21 18 5 4
0 -2 7 10 18 9 -3 0
-1 -5 9 22 21 10 -3 8
-1 -8 14 16 20 19 -3 5
-1 -8 17 10 19 18 -1 -1
-3 1 9 7 17 13 -1 -2
-1 11 5 2 18 6 2 -3
-1 -4 11 12 22 11 4 4
-4 -9 18 12 20 17 4 6
-4 -5 4 7 16 9 -2 7
0 2 13 13 14 9 -4 5
-3 -6 23 13 17 13 2 14
0 -13 15 15 16 17 5 12
2 -12 4 11 17 16 6 5
-2 -8 6 10 17 14 2 4
-1 -6 9 8 16 18 0 -1
-2 -7 5 14 19 19 0 6
-2 -8 16 11 15 14 -1 9
-2 -11 10 10 16 17 3 11
-5 -12 6 16 16 9 2 11
-3 -8 19 13 13 9 -1 4
-1 -10 8 12 16 15 10 8
-5 -10 3 13 16 10 2 0
-7 -9 8 9 15 10 -2 3
-5 -11 3 13 13 7 -1 2
-2 -10 5 18 10 3 -1 -6
0 -9 6 9 10 7 -2 -2
1 -6 2 6 9 3 -3 9
-5 -9 5 8 10 7 -3 8
-5 -5 5 4 13 3 -6 -1
-5 -5 5 7 13 4 -7 3
-3 -6 9 7 9 2 -9 3
0 -8 10 4 9 4 -8 0
-2 -6 15 3 10 6 -2 2
-4 -6 16 11 7 2 2 -1
-5 -13 9 13 7 2 -5 -4
-4 -11 -2 4 7 -1 -8 -2
-3 -8 8 3 7 6 -7 1
-4 -11 1 3 5 10 -5 0
-6 -9 -2 3 6 10 -7 0
-5 -9 8 7 7 5 -5 3
-6 -8 22 9 7 1 -8 4
-6 -5 21 9 8 5 -3 -2
-9 -6 16 5 5 5 -2 -7
-8 -7 9 4 5 5 -3 -1
-7 -4 12 0 2 3 -6 7
-8 -5 15 -1 1 0 -3 0
-10 -7 4 7 3 9 -11 -1
-6 -18 18 11 6 12 -5 1
-6 -15 20 1 3 -4 -9 6
-6 -11 19 -3 5 -1 -8 1
-8 -14 17 -1 4 3 -9 -6
