I II V1 V2 V3 V4 V5 V6
11 -7 0 4 -7 -12 -13 -9
6 -9 0 4 -6 -10 -12 -9
4 -10 0 5 -7 -10 -12 -10
8 -5 0 6 -6 -9 -9 -9
13 1 0 6 -7 -9 -8 -7
14 1 0 6 -7 -9 -7 -6
10 -6 -2 5 -9 -11 -9 -8
4 -12 -3 2 -11 -13 -11 -9
2 -14 -4 1 -13 -14 -12 -9
5 -12 -4 0 -13 -14 -12 -8
11 -7 -3 1 -11 -13 -11 -5
13 -5 -3 2 -9 -11 -9 -3
10 -8 -6 0 -12 -14 -10 -4
5 -14 -8 -4 -14 -16 -12 -6
1 -17 -12 -9 -17 -20 -15 -9
0 -18 -14 -11 -19 -22 -15 -9
-2 -19 -16 -12 -20 -23 -16 -10
0 -17 -15 -11 -21 -22 -17 -11
5 -13 -12 -9 -18 -20 -14 -9
10 -8 -10 -7 -16 -19 -11 -7
10 -9 -10 -8 -16 -19 -12 -7
8 -11 -9 -8 -16 -17 -12 -5
12 -8 -8 -8 -16 -19 -13 -4
14 -6 -8 -7 -17 -19 -14 -4
9 -10 -11 -11 -19 -20 -15 -5
9 -10 -13 -14 -20 -21 -14 -5
18 -2 -12 -11 -19 -19 -11 -2
23 4 -10 -8 -17 -17 -9 0
18 -2 -11 -9 -18 -18 -11 -4
12 -8 -13 -12 -20 -20 -12 -5
6 -14 -16 -16 -23 -21 -14 -5
0 -19 -20 -21 -26 -24 -15 -6
7 -14 -17 -18 -23 -22 -11 -2
19 -3 -15 -15 -20 -21 -8 2
19 -3 -16 -15 -19 -21 -8 2
14 -8 -16 -16 -20 -20 -7 4
17 -6 -16 -16 -20 -20 -7 4
19 -4 -16 -15 -20 -19 -8 4
15 -7 -18 -17 -21 -21 -9 2
15 -7 -20 -19 -22 -20 -8 2
17 -5 -19 -18 -21 -17 -5 4
17 -6 -20 -18 -21 -17 -4 4
13 -10 -23 -20 -21 -18 -5 4
12 -12 -23 -21 -22 -18 -4 5
15 -10 -22 -20 -20 -17 -3 7
16 -8 -21 -20 -19 -16 -2 7
12 -12 -22 -21 -21 -17 -3 6
10 -13 -23 -21 -22 -17 -3 6
16 -7 -22 -19 -21 -16 0 9
