I II V1 V2 V3 V4 V5 V6
-15 -14 -1 -28 -14 -36 -30 -26
-13 -10 1 -25 -12 -35 -29 -26
-14 -11 -2 -28 -14 -36 -31 -29
-10 -12 -4 -28 -14 -37 -30 -28
-7 -13 -4 -27 -12 -35 -28 -27
-7 -15 -5 -26 -14 -37 -29 -27
-11 -16 -2 -23 -11 -34 -25 -24
-13 -15 1 -21 -9 -31 -23 -20
-9 -10 3 -20 -7 -29 -20 -17
-10 -12 3 -20 -6 -28 -19 -16
-12 -12 4 -17 -3 -24 -15 -14
-12 -9 4 -12 -1 -21 -13 -12
-11 -8 4 -12 2 -19 -11 -11
-9 -9 4 -10 5 -17 -9 -9
-8 -8 5 -8 9 -13 -6 -7
-8 -6 6 -6 11 -10 -2 -4
-7 -3 7 -3 14 -5 1 -2
-6 -2 7 -1 18 -3 3 -2
-6 -3 7 0 19 -3 2 -3
-3 -3 8 1 19 -3 3 -2
0 -3 8 2 22 -1 3 -2
3 2 7 3 23 2 7 0
-2 4 11 7 28 8 12 6
-6 4 12 8 32 12 15 8
-2 6 13 10 34 15 18 9
1 7 10 9 33 14 18 8
-3 5 10 8 33 15 18 7
-7 2 8 8 32 13 18 6
-6 3 10 10 35 14 17 6
-11 -4 8 7 30 9 15 4
-9 -3 9 6 29 10 14 5
0 6 12 8 33 13 19 9
2 6 11 8 33 15 20 9
2 3 9 7 32 14 19 9
2 4 8 7 32 13 18 9
4 8 9 8 32 14 19 11
0 4 8 6 31 13 17 9
-4 -1 6 3 28 10 15 8
-2 -2 4 0 26 8 12 5
0 -3 3 -1 24 6 10 3
2 1 5 4 26 8 13 6
-10 0 7 5 29 10 16 9
-17 -3 11 8 32 13 19 11
-9 0 8 6 30 10 17 10
-6 0 7 4 28 9 15 8
-1 4 8 4 29 9 16 10
-4 0 8 5 28 9 15 9
-3 1 6 3 27 8 15 7
-3 3 7 3 27 7 13 6
-4 -3 4 0 23 4 9 2
-9 -5 3 0 22 2 7 0
-6 -3 2 0 22 4 9 0
-5 0 4 0 23 5 9 0
-4 1 4 2 25 5 12 2
-6 1 4 1 24 5 10 1
-5 -1 3 1 23 4 10 1
-1 3 3 1 23 5 10 5
0 2 4 2 23 4 9 5
-2 3 5 2 23 5 10 7
1 5 6 3 24 6 12 9
-2 4 4 2 22 5 10 9
-1 5 3 2 21 5 10 7
0 7 4 3 23 6 12 9
2 2 0 2 20 3 9 7
1 5 2 3 20 3 10 7
0 5 3 3 22 5 11 9
2 9 3 3 23 7 14 10
4 10 5 4 22 8 14 11
4 8 4 3 21 8 13 10
6 5 2 -1 17 5 12 8
4 4 1 0 17 4 11 8
2 4 3 2 19 6 13 9
4 7 1 0 18 5 12 7
3 6 1 0 17 7 13 7
5 10 4 4 21 9 15 10
8 11 4 4 20 7 14 10
6 12 5 5 21 9 16 10
7 15 6 5 21 8 16 10
7 13 3 2 18 7 14 6
8 11 2 0 17 5 12 3
7 12 2 3 16 4 13 2
9 13 4 2 14 3 9 -1
9 11 2 0 12 0 7 -3
9 11 2 0 12 2 8 -2
2 10 3 3 15 5 12 2
1 12 4 2 16 6 14 5
5 14 2 2 15 7 15 7
4 10 2 3 13 6 16 7
9 13 4 5 14 8 16 9
8 11 6 3 13 7 16 8
7 9 4 2 11 5 14 6
10 8 4 3 12 7 16 6
