I II V1 V2 V3 V4 V5 V6
12 -7 13 52 53 37 30 22
9 -9 13 54 55 38 29 22
9 -8 13 55 57 39 29 23
8 -7 12 55 57 40 30 23
7 -8 10 55 57 42 31 22
6 -9 12 58 60 44 33 23
8 -10 14 61 63 46 35 24
10 -7 15 63 64 46 35 24
13 -3 15 66 68 48 36 25
15 0 17 69 72 50 37 25
15 1 20 73 75 53 40 26
15 2 21 74 76 53 39 26
14 2 20 73 76 53 39 27
15 2 21 74 77 55 42 29
15 2 21 75 78 56 45 31
13 1 20 75 78 56 45 32
12 0 20 73 77 54 44 31
15 2 21 74 77 53 43 31
16 5 21 75 76 52 42 30
14 5 22 77 78 54 43 30
14 6 22 79 82 59 46 31
17 10 21 79 82 60 47 32
18 10 22 78 82 60 48 34
15 5 22 75 81 59 48 35
12 2 20 73 79 57 47 34
10 1 18 72 76 55 44 32
8 2 18 69 73 52 40 29
6 3 16 67 70 49 38 27
5 5 14 67 71 49 38 26
6 7 14 67 73 50 39 27
11 10 13 66 73 51 40 28
15 12 13 66 73 52 43 30
17 12 14 66 74 55 45 33
18 11 15 65 74 56 47 35
18 10 14 64 73 56 48 37
15 6 12 62 71 56 49 37
12 1 10 59 69 55 47 37
11 0 9 57 67 53 45 35
12 1 8 55 65 51 43 33
11 3 7 54 65 51 43 33
10 4 5 53 64 50 42 32
10 6 5 50 61 47 39 30
11 8 4 46 58 45 37 28
10 8 1 42 54 43 36 28
10 7 0 38 51 40 35 30
10 7 -3 34 46 37 32 28
7 6 -4 31 42 33 29 25
6 6 -5 28 37 29 26 22
8 8 -3 28 35 27 25 22
11 11 -4 26 34 26 25 21
10 10 -5 24 33 27 25 21
7 6 -7 21 30 24 24 19
6 5 -7 19 27 22 22 19
7 6 -8 16 25 20 20 19
5 4 -9 13 21 17 18 18
1 -3 -10 11 18 13 16 16
-3 -6 -11 8 15 10 14 14
-5 -7 -11 8 13 8 12 13
-7 -7 -11 7 10 5 9 9
-5 -7 -10 7 11 5 9 8
1 -3 -10 7 12 5 8 7
5 1 -11 6 10 3 7 6
3 -2 -10 4 9 2 7 6
-2 -5 -12 1 6 0 5 3
-4 -6 -12 0 4 0 4 3
-3 -7 -12 -2 3 -2 2 2
-2 -6 -12 -4 2 -4 0 0
0 -6 -11 -3 2 -4 0 0
-3 -5 -11 -2 1 -6 0 -2
-5 -5 -11 -2 2 -6 0 -2
-5 -4 -11 -2 3 -3 1 0
-4 -5 -11 -2 4 0 3 2
-5 -7 -12 -3 4 0 3 0
-6 -9 -14 -4 2 -2 1 -2
-6 -9 -13 -5 -2 -5 0 -2
-6 -9 -13 -6 -4 -8 -2 -3
