I II V1 V2 V3 V4 V5 V6
-12 -12 2 4 6 -5 -7 -11
-11 -12 2 4 6 -5 -7 -11
-9 -11 2 4 6 -5 -7 -11
-7 -11 2 4 6 -5 -8 -11
-5 -10 2 4 6 -5 -8 -11
-4 -10 2 4 6 -5 -8 -11
-4 -9 1 5 6 -6 -9 -12
-6 -10 1 5 6 -6 -9 -12
-8 -11 1 5 6 -6 -9 -12
-10 -12 1 5 6 -6 -9 -12
-12 -13 1 5 6 -6 -9 -12
-13 -14 2 5 7 -6 -9 -12
-12 -14 2 5 7 -6 -9 -12
-12 -14 2 6 7 -5 -9 -12
-11 -14 2 6 7 -5 -9 -12
-11 -14 2 6 7 -5 -9 -12
-10 -13 3 7 8 -4 -8 -11
-11 -13 3 7 8 -4 -8 -11
-12 -13 3 6 7 -4 -8 -11
-13 -13 3 6 7 -4 -8 -11
-13 -13 3 6 7 -4 -8 -11
-14 -13 3 5 6 -5 -7 -10
-14 -13 3 5 6 -5 -8 -10
-15 -13 3 5 6 -6 -8 -10
-15 -13 3 5 6 -6 -9 -10
-15 -13 3 5 6 -6 -9 -10
-16 -13 3 6 6 -7 -10 -11
-15 -13 3 6 6 -7 -10 -11
-14 -13 2 5 5 -7 -10 -11
-13 -13 2 5 5 -7 -10 -11
-13 -13 2 5 5 -7 -10 -11
-12 -13 1 4 4 -8 -10 -11
-11 -13 1 4 4 -8 -10 -12
-10 -13 1 4 4 -9 -10 -12
-9 -13 1 4 4 -9 -10 -13
-9 -13 1 4 4 -9 -10 -13
-8 -13 2 4 4 -10 -11 -14
-8 -13 2 4 4 -10 -11 -14
-8 -13 2 4 3 -10 -11 -13
-8 -13 2 4 3 -10 -11 -13
-8 -13 2 4 3 -10 -11 -13
-9 -13 3 3 2 -9 -11 -12
-10 -13 3 3 2 -9 -11 -12
-10 -13 3 3 2 -9 -11 -12
-11 -13 3 3 2 -9 -11 -12
-11 -13 3 3 2 -9 -11 -12
-12 -14 3 3 2 -10 -11 -13
-12 -14 3 3 2 -10 -11 -13
-11 -14 3 3 2 -10 -11 -13
-11 -14 3 3 2 -10 -11 -13
-11 -14 3 3 2 -10 -11 -13
-10 -13 3 2 1 -9 -11 -12
-10 -13 3 2 1 -9 -11 -12
-10 -13 3 2 2 -9 -11 -12
-10 -13 3 2 2 -9 -11 -12
-10 -13 3 2 2 -9 -11 -12
-9 -12 3 3 3 -10 -11 -12
-9 -12 3 3 2 -10 -11 -12
-9 -12 3 2 2 -11 -11 -12
-9 -12 3 2 1 -11 -11 -12
-9 -12 3 2 1 -11 -11 -12
-9 -12 3 1 0 -12 -11 -12
-9 -12 3 1 0 -12 -11 -12
-10 -13 3 1 0 -12 -12 -13
-10 -13 3 1 0 -12 -12 -13
-10 -13 3 1 0 -12 -12 -13
-11 -14 3 1 0 -13 -13 -14
-11 -14 3 1 0 -13 -13 -13
-11 -14 3 1 0 -13 -12 -13
-11 -14 3 1 0 -13 -12 -12
-11 -14 3 1 0 -13 -12 -12
-11 -14 4 1 0 -12 -11 -11
-11 -14 4 1 0 -12 -11 -11
-12 -14 4 1 0 -12 -11 -11
-12 -14 4 1 0 -12 -11 -11
-12 -14 4 1 0 -12 -11 -11
-13 -13 4 1 -2 -13 -10 -12
-13 -13 4 1 -2 -13 -10 -12
-13 -13 4 0 -2 -13 -10 -12
-13 -13 4 0 -2 -13 -10 -12
-13 -13 4 0 -2 -13 -10 -12
-12 -14 3 -2 -2 -12 -10 -12
-11 -14 3 -2 -3 -13 -11 -13
-10 -14 3 -3 -3 -14 -11 -13
-9 -14 3 -3 -4 -15 -12 -14
-8 -14 3 -3 -4 -15 -12 -14
-7 -14 2 -4 -5 -16 -13 -15
-8 -13 3 -3 -5 -15 -12 -14
-8 -13 3 -3 -4 -14 -12 -13
-9 -12 4 -2 -4 -13 -11 -12
-9 -12 4 -2 -4 -13 -11 -12
-10 -11 5 0 -3 -12 -10 -11
-11 -12 5 0 -3 -12 -10 -11
-12 -12 5 0 -3 -13 -10 -12
-13 -13 5 0 -3 -13 -10 -12
-14 -13 5 0 -3 -13 -10 -12
-15 -14 6 0 -3 -14 -10 -13
-15 -14 6 0 -3 -14 -10 -13
-14 -13 6 0 -3 -14 -10 -12
-14 -13 6 0 -3 -14 -10 -12
-14 -13 6 0 -3 -14 -10 -12
-13 -12 6 0 -4 -13 -10 -11
-14 -12 6 0 -4 -13 -10 -11
