I II V1 V2 V3 V4 V5 V6
-12 6 15 5 -12 -14 -27 -17
-18 8 16 7 -7 -12 -24 -14
-15 7 18 9 -5 -11 -23 -14
-7 4 19 10 -6 -11 -24 -13
-10 3 22 13 -4 -13 -21 -13
-12 4 24 14 -2 -13 -20 -12
-9 5 22 12 -4 -15 -21 -14
-15 6 21 12 -3 -16 -20 -13
-21 8 22 13 1 -16 -17 -10
-20 8 22 12 1 -16 -16 -9
-13 9 20 8 -2 -19 -22 -12
-12 10 22 11 1 -19 -21 -10
-8 9 21 9 1 -19 -20 -11
-10 9 22 11 2 -15 -19 -10
-16 9 28 17 6 -12 -17 -8
-13 6 27 17 7 -11 -15 -9
-10 8 27 17 7 -10 -14 -9
-14 8 26 19 8 -10 -15 -10
-8 10 24 14 6 -16 -18 -15
-9 15 25 14 9 -12 -16 -14
-10 14 27 17 11 -10 -15 -11
-9 11 27 18 14 -9 -13 -7
-11 12 29 20 18 -6 -10 -5
-16 12 30 21 17 -5 -10 -7
-10 10 32 23 18 -6 -10 -9
-7 10 32 24 21 -5 -9 -9
-7 12 32 24 22 -3 -11 -10
-9 15 32 26 22 -2 -10 -9
-16 17 33 27 26 -1 -7 -7
-4 20 27 22 22 -5 -10 -11
-6 20 28 24 24 -3 -13 -8
-12 19 30 28 28 0 -7 -6
-6 21 30 28 29 1 -4 -7
-4 15 31 30 30 4 -4 -7
-9 12 36 36 35 7 -2 -4
-8 14 37 39 38 8 -1 -4
-5 14 36 38 37 9 -3 -6
-5 17 35 39 38 9 -3 -5
-3 20 33 40 40 8 -3 -5
-5 21 34 41 43 11 0 -5
-7 23 37 46 48 16 4 -1
-5 24 37 48 50 17 4 1
-4 23 39 51 52 19 5 1
0 20 39 53 52 21 6 1
-1 21 40 55 54 22 7 1
1 23 42 58 58 25 10 3
4 25 39 59 58 27 7 1
2 23 41 63 63 30 9 3
-5 26 43 67 70 32 13 5
-3 28 44 68 72 34 14 6
0 30 45 72 76 38 15 9
2 31 46 76 80 41 16 10
2 33 45 79 81 42 18 8
2 33 48 83 85 46 19 9
12 36 48 87 87 47 16 8
7 34 51 92 93 52 22 12
5 37 51 95 97 54 24 12
2 39 50 98 101 56 23 12
1 40 50 102 107 58 26 15
9 42 51 104 110 60 26 13
11 39 52 108 115 64 29 16
7 42 57 119 125 73 36 23
8 43 59 126 130 75 38 24
13 44 59 129 133 80 38 23
17 49 61 135 139 83 42 24
16 51 62 139 144 87 45 26
12 51 64 147 153 95 46 27
13 51 63 151 159 97 47 29
16 53 61 151 162 98 47 30
15 58 64 158 171 105 53 36
15 59 64 164 178 111 55 36
18 58 66 169 186 117 60 39
20 62 68 176 194 123 64 39
21 65 67 179 198 128 63 38
24 67 69 186 205 132 67 39
30 71 67 190 209 138 68 39
23 74 67 193 215 142 72 40
25 76 67 197 220 145 74 43
26 76 65 199 226 149 78 47
27 77 66 205 231 153 81 49
32 79 67 208 239 160 85 51
32 81 67 213 244 166 88 54
32 81 69 218 249 169 90 55
28 83 72 222 255 176 94 59
28 86 71 224 260 179 96 61
37 86 69 225 261 179 96 60
41 86 67 225 262 183 96 60
37 88 65 224 263 183 98 59
36 91 65 224 269 186 100 62
39 93 61 222 270 187 99 63
39 94 59 221 271 187 101 63
39 93 58 220 273 190 103 65
41 92 56 216 271 192 104 66
37 94 56 214 270 196 106 68
35 94 55 211 266 193 104 66
36 91 56 208 263 194 105 68
39 93 50 197 253 188 100 64
38 88 47 190 245 182 98 60
36 88 44 181 235 175 97 62
34 87 44 172 225 168 93 61
29 86 42 164 212 161 92 60
35 84 41 154 197 149 87 56
28 80 40 146 187 143 83 54
26 77 36 136 171 134 76 49
27 73 35 127 157 122 69 46
20 67 35 118 144 113 63 43
19 62 32 107 129 102 56 37
17 59 29 97 117 91 49 33
12 55 27 90 108 83 44 31
11 54 26 81 96 75 39 28
8 49 23 74 85 65 32 25
7 45 21 66 74 56 28 21
8 42 19 58 63 48 22 17
4 36 20 55 55 43 17 15
2 30 19 49 46 37 14 14
0 28 19 43 39 29 12 10
0 20 17 36 31 22 7 4
-3 17 16 31 24 16 2 1
-4 17 14 26 20 11 -2 0
-2 17 12 21 14 8 -2 -2
-1 17 11 18 9 4 -4 -4
-5 12 11 14 5 0 -6 -4
-2 10 9 11 1 -4 -9 -7
-3 8 9 10 -4 -6 -10 -7
-4 4 9 7 -6 -8 -12 -7
0 4 8 4 -10 -12 -15 -9
-7 -1 9 3 -10 -14 -16 -9
-11 -3 8 3 -12 -15 -17 -11
-4 -1 4 -2 -17 -23 -21 -15
-7 0 4 -5 -18 -22 -20 -16
-3 6 2 -7 -20 -22 -19 -17
-8 4 2 -6 -19 -24 -20 -17
-8 0 3 -7 -20 -24 -21 -16
-9 -4 4 -4 -20 -21 -21 -16
-12 -5 6 -4 -20 -20 -19 -16
-11 -5 4 -7 -23 -23 -21 -15
-6 -2 3 -10 -24 -24 -23 -17
-9 -4 0 -12 -27 -26 -27 -21
-7 -3 -1 -12 -25 -27 -26 -19
-5 -4 -1 -13 -27 -27 -25 -18
-5 -4 -1 -15 -29 -29 -27 -21
-7 -2 0 -12 -26 -27 -25 -20
-9 -5 2 -11 -25 -26 -23 -18
-8 -8 3 -9 -26 -25 -23 -18
-7 -8 4 -8 -26 -24 -21 -18
-9 -8 5 -8 -26 -25 -23 -17
-7 -5 4 -10 -26 -27 -24 -18
-6 -7 0 -11 -28 -29 -27 -22
-8 -6 2 -11 -25 -27 -24 -18
-4 -4 1 -11 -25 -28 -24 -19
-7 -5 -1 -14 -28 -29 -25 -21
-14 -7 1 -10 -24 -26 -23 -17
-13 -8 5 -7 -21 -23 -20 -14
-8 -9 4 -6 -22 -23 -20 -14
-4 -8 5 -7 -23 -24 -21 -17
-6 -9 6 -6 -23 -24 -22 -17
-6 -7 4 -7 -24 -25 -22 -19
-3 -4 2 -8 -24 -25 -23 -19
-7 -3 2 -10 -25 -28 -26 -19
-4 -4 0 -11 -25 -28 -27 -20
-7 -4 1 -9 -24 -24 -25 -20
-11 -6 2 -7 -23 -23 -24 -18
-6 -5 3 -6 -22 -23 -25 -17
-2 -4 2 -7 -25 -25 -24 -19
-3 -4 3 -7 -25 -25 -25 -21
-6 -3 5 -4 -23 -24 -21 -18
-5 -5 3 -5 -24 -25 -22 -19
-4 -5 3 -5 -24 -25 -23 -20
-7 -3 4 -5 -22 -25 -21 -17
-7 -6 2 -6 -22 -26 -21 -17
-11 -4 4 -5 -19 -25 -20 -16
-10 -4 4 -4 -19 -25 -20 -17
1 -3 0 -7 -22 -28 -22 -18
-3 -4 2 -4 -22 -24 -18 -16
-8 -7 5 -3 -20 -22 -17 -16
-6 -7 5 -3 -21 -23 -18 -18
-4 -4 1 -5 -23 -25 -19 -17
-6 -4 1 -4 -22 -25 -19 -17
-9 -3 3 -4 -20 -24 -18 -14
-11 -4 4 -3 -18 -24 -18 -13
