I II V1 V2 V3 V4 V5 V6
-3 -5 -3 -10 -11 -12 -12 -48
-3 -5 -3 -10 -11 -12 -12 -48
-3 -5 -3 -10 -11 -13 -12 -47
-3 -5 -3 -9 -11 -13 -12 -47
-3 -5 -3 -9 -11 -14 -12 -46
-3 -5 -3 -9 -11 -14 -12 -46
-4 -6 -2 -8 -11 -15 -12 -45
-4 -6 -2 -8 -11 -14 -12 -44
-4 -6 -3 -8 -10 -13 -12 -44
-4 -6 -3 -8 -10 -12 -12 -43
-4 -6 -3 -8 -10 -12 -12 -43
-3 -6 -4 -8 -9 -11 -12 -40
-3 -6 -3 -8 -9 -11 -11 -39
-4 -6 -3 -7 -8 -10 -11 -38
-4 -6 -2 -7 -8 -10 -10 -37
-4 -6 -2 -7 -8 -10 -10 -36
-5 -6 0 -6 -7 -9 -9 -35
-5 -6 0 -6 -7 -9 -9 -35
-4 -6 0 -6 -7 -9 -10 -35
-4 -6 0 -6 -7 -9 -10 -35
-4 -6 0 -6 -7 -9 -10 -35
-3 -5 0 -5 -7 -9 -11 -36
-3 -5 0 -5 -7 -9 -10 -36
-3 -5 0 -5 -7 -9 -10 -35
-3 -5 0 -5 -7 -9 -9 -35
-3 -5 0 -5 -7 -9 -9 -35
-4 -5 -2 -6 -7 -8 -8 -34
-3 -5 -2 -6 -7 -8 -9 -34
-3 -4 -2 -6 -7 -8 -9 -34
-2 -4 -2 -6 -7 -8 -10 -34
-2 -4 -2 -6 -7 -8 -10 -34
0 -3 0 -5 -6 -9 -11 -34
-2 -4 0 -5 -6 -9 -11 -34
-2 -5 0 -5 -6 -9 -10 -34
-3 -6 0 -5 -6 -9 -10 -34
-3 -6 0 -5 -6 -9 -10 -34
-4 -7 0 -6 -7 -8 -9 -33
-4 -7 0 -6 -7 -8 -9 -33
-4 -6 0 -6 -7 -8 -9 -32
-4 -6 0 -6 -7 -8 -9 -32
-4 -6 0 -6 -7 -8 -9 -32
-3 -5 0 -5 -6 -8 -8 -31
-3 -5 0 -5 -6 -8 -8 -31
-3 -6 0 -5 -6 -8 -9 -30
-3 -6 0 -5 -6 -8 -9 -30
-3 -6 0 -5 -6 -8 -9 -30
-3 -7 0 -6 -7 -7 -10 -29
-3 -7 0 -6 -7 -7 -10 -29
-3 -7 0 -6 -7 -8 -10 -29
-3 -7 0 -6 -7 -8 -10 -29
-3 -7 0 -6 -7 -8 -10 -29
-2 -7 0 -7 -7 -9 -10 -28
-2 -7 0 -7 -7 -9 -10 -28
-2 -7 -2 -7 -7 -9 -10 -27
-2 -7 -2 -7 -7 -9 -10 -27
-2 -7 -2 -7 -7 -9 -10 -27
-2 -8 -3 -7 -8 -9 -10 -26
-3 -8 -3 -7 -8 -9 -10 -26
-3 -8 -3 -7 -8 -9 -9 -26
-4 -8 -3 -7 -8 -9 -9 -26
-4 -8 -3 -7 -8 -9 -9 -26
-5 -8 -3 -8 -8 -8 -8 -25
-5 -8 -2 -8 -8 -8 -8 -24
-5 -7 -2 -8 -8 -8 -8 -24
-5 -7 0 -8 -8 -8 -8 -23
-5 -7 0 -8 -8 -8 -8 -23
-5 -6 1 -7 -7 -7 -8 -22
-4 -5 1 -7 -7 -7 -7 -21
-3 -4 2 -6 -6 -6 -7 -20
-2 -3 2 -6 -6 -6 -6 -19
-2 -3 2 -6 -6 -6 -6 -19
0 -2 3 -5 -5 -5 -5 -18
-2 -2 3 -5 -5 -5 -5 -18
-2 -2 4 -5 -4 -5 -6 -18
-3 -2 4 -5 -4 -5 -6 -18
-3 -2 4 -5 -4 -5 -6 -18
-3 -2 5 -3 -3 -6 -7 -17
-2 0 6 -2 -2 -5 -6 -16
0 1 7 0 0 -4 -5 -15
1 2 8 1 1 -3 -4 -14
2 3 9 2 1 -2 -4 -13
3 4 10 3 2 0 -3 -12
3 5 9 2 2 1 -3 -12
3 5 8 2 2 1 -3 -12
3 6 7 1 2 2 -3 -12
3 6 6 1 2 2 -3 -12
4 7 5 0 1 3 -2 -11
5 7 5 0 1 3 0 -10
6 8 5 0 2 3 0 -9
7 8 5 0 2 3 1 -8
8 8 5 0 2 3 1 -7
9 9 5 1 3 3 2 -6
9 8 5 1 3 3 2 -6
9 7 4 1 3 3 2 -5
9 6 4 1 3 3 2 -5
9 5 4 1 3 3 2 -5
8 2 2 -2 1 2 1 -5
8 -2 0 -4 -2 0 0 -6
7 -5 -2 -7 -5 -3 -3 -7
7 -7 -4 -9 -8 -5 -4 -8
7 -10 -5 -11 -10 -7 -5 -9
5 -11 -6 -12 -11 -8 -6 -10
4 -11 -5 -11 -10 -8 -6 -11
2 -11 -4 -10 -10 -8 -7 -11
1 -11 -3 -9 -9 -8 -7 -12
0 -11 -2 -8 -9 -8 -7 -12
-3 -11 0 -8 -9 -8 -9 -13
-5 -12 -2 -9 -10 -9 -10 -14
-7 -13 -3 -10 -11 -10 -11 -15
-9 -14 -4 -11 -12 -11 -12 -16
-11 -15 -5 -12 -13 -11 -13 -17
-12 -16 -6 -13 -14 -12 -14 -18
-12 -16 -6 -13 -14 -12 -14 -18
-11 -17 -6 -13 -14 -12 -14 -19
-11 -17 -6 -13 -14 -12 -14 -19
-11 -17 -6 -13 -14 -12 -14 -19
-10 -18 -5 -14 -15 -13 -14 -20
-10 -18 -5 -14 -15 -13 -14 -19
-10 -19 -5 -15 -15 -13 -14 -18
-10 -19 -5 -15 -15 -13 -14 -17
-10 -19 -5 -15 -15 -13 -14 -17
-11 -20 -6 -16 -16 -14 -15 -16
-11 -20 -6 -16 -16 -14 -15 -16
-11 -20 -6 -15 -16 -14 -15 -15
-11 -20 -6 -15 -16 -14 -15 -15
-11 -20 -6 -15 -16 -14 -15 -15
-12 -20 -5 -14 -15 -13 -14 -14
-12 -20 -5 -14 -15 -13 -14 -13
-12 -20 -5 -14 -15 -14 -15 -12
-12 -20 -5 -14 -15 -14 -15 -11
-12 -20 -5 -14 -15 -14 -15 -10
-13 -19 -5 -14 -16 -15 -16 -8
-13 -19 -5 -14 -16 -15 -16 -6
-12 -19 -5 -14 -16 -15 -16 -5
-12 -19 -5 -14 -16 -15 -16 -3
-12 -19 -5 -14 -16 -15 -16 -2
-11 -20 -6 -14 -16 -14 -16 1
-11 -20 -6 -14 -16 -14 -16 2
-11 -19 -6 -14 -16 -14 -16 3
-11 -19 -6 -14 -16 -14 -16 4
-11 -19 -6 -14 -16 -14 -16 5
-12 -18 -6 -13 -16 -13 -17 6
-12 -19 -5 -13 -16 -14 -17 6
-12 -20 -5 -12 -15 -14 -17 6
-12 -21 -4 -12 -15 -15 -17 6
-12 -21 -4 -12 -15 -15 -17 6
-6 -18 4 3 -4 -7 -11 9
1 -13 11 18 10 4 -3 14
7 -8 18 34 22 14 6 19
13 -2 25 50 35 24 14 25
19 4 32 66 48 34 23 30
31 23 33 71 64 57 46 52
45 44 32 74 81 80 70 75
58 65 32 78 98 104 95 99
72 86 31 81 115 128 119 122
86 107 31 86 132 152 144 146
91 125 25 77 135 162 158 161
95 142 19 65 135 170 171 176
98 158 13 54 135 178 182 191
102 176 6 42 135 186 194 205
106 192 0 30 135 194 206 221
90 182 -12 -6 104 169 185 210
68 167 -25 -45 68 138 158 193
48 150 -37 -85 31 106 131 177
27 135 -50 -123 -6 74 104 160
6 119 -63 -162 -43 43 76 144
-3 91 -68 -166 -58 19 51 119
-9 61 -72 -163 -69 -3 26 93
-15 30 -75 -160 -81 -25 1 67
-21 1 -79 -158 -93 -47 -25 42
-27 -30 -83 -155 -105 -69 -50 16
-25 -36 -74 -134 -96 -66 -51 12
-22 -38 -61 -110 -82 -58 -47 12
-18 -40 -48 -86 -68 -51 -41 11
-15 -44 -35 -61 -55 -43 -37 11
-11 -46 -22 -37 -40 -35 -33 11
-10 -43 -18 -29 -35 -31 -31 14
-9 -36 -14 -24 -30 -28 -29 20
-8 -31 -11 -19 -26 -25 -27 25
-7 -26 -7 -14 -22 -22 -25 30
-7 -20 -4 -9 -17 -19 -23 36
-6 -19 -3 -8 -16 -18 -22 39
-6 -18 -3 -8 -16 -18 -22 43
-6 -18 -2 -7 -15 -17 -21 46
-6 -17 -2 -7 -15 -17 -21 49
-6 -17 -2 -7 -15 -17 -21 52
-7 -16 0 -6 -14 -16 -20 54
-7 -16 1 -5 -14 -16 -20 57
-7 -16 1 -4 -14 -16 -20 59
-7 -16 2 -3 -14 -16 -20 61
-7 -16 2 -2 -14 -16 -20 63
-6 -17 3 0 -13 -15 -20 66
-6 -17 3 0 -13 -15 -20 68
-6 -17 3 0 -13 -15 -19 71
-6 -17 3 0 -13 -15 -19 73
-6 -17 3 0 -13 -15 -19 76
-7 -18 3 -2 -12 -14 -18 77
-7 -18 3 -2 -12 -14 -19 78
-7 -18 3 0 -12 -14 -20 79
-7 -18 3 0 -12 -14 -21 80
-7 -18 3 0 -12 -14 -21 80
-6 -19 3 1 -12 -14 -22 82
-6 -19 3 1 -11 -14 -22 84
-6 -19 3 1 -10 -13 -21 85
-6 -19 3 1 -9 -13 -21 87
-6 -19 3 1 -9 -13 -21 88
-7 -20 3 2 -8 -12 -20 89
-7 -20 3 2 -8 -13 -20 89
-7 -20 3 2 -9 -13 -20 89
-7 -20 3 2 -9 -14 -20 89
-7 -20 3 2 -9 -14 -20 89
-6 -19 4 3 -10 -15 -21 89
-6 -18 4 3 -10 -15 -21 89
-5 -18 4 3 -10 -15 -20 90
-5 -17 4 3 -10 -15 -20 90
-5 -17 4 3 -10 -15 -20 90
-4 -16 4 2 -9 -14 -19 91
-4 -16 4 3 -9 -14 -19 91
-4 -16 5 3 -9 -14 -19 92
-4 -16 5 4 -9 -14 -19 92
-4 -16 5 4 -9 -14 -19 92
-4 -16 6 5 -9 -14 -20 93
-3 -16 6 5 -9 -14 -20 94
-3 -17 6 5 -8 -13 -20 95
-2 -17 6 5 -8 -13 -20 96
-2 -17 6 5 -8 -13 -20 96
0 -18 5 6 -7 -12 -19 97
0 -18 5 7 -6 -12 -19 97
0 -17 6 8 -6 -12 -19 97
0 -17 6 9 -5 -12 -19 97
0 -17 6 10 -5 -12 -19 97
1 -16 7 11 -4 -13 -20 97
1 -16 7 12 -3 -11 -19 98
2 -16 7 12 -2 -10 -18 99
2 -16 7 13 0 -9 -17 100
2 -16 7 13 1 -8 -16 101
3 -14 8 14 2 -7 -15 102
4 -13 9 16 2 -7 -15 102
5 -11 10 17 2 -7 -14 102
6 -9 11 18 2 -7 -14 102
7 -8 11 19 2 -7 -14 102
8 -6 12 20 4 -6 -13 103
9 -5 12 21 5 -5 -12 105
10 -4 13 22 6 -4 -11 106
11 -2 13 23 8 -2 -10 107
12 0 13 24 9 0 -9 108
13 1 14 26 10 1 -8 109
14 1 14 28 11 1 -8 111
14 1 15 30 12 2 -7 112
