I II V1 V2 V3 V4 V5 V6
-11 -7 3 -17 -18 -15 -14 -7
-12 -7 3 -17 -18 -15 -14 -7
-13 -7 2 -18 -19 -16 -15 -8
-15 -7 2 -18 -19 -17 -15 -9
-16 -7 1 -19 -20 -18 -16 -10
-17 -7 1 -19 -20 -18 -16 -10
-19 -7 0 -20 -21 -19 -17 -11
-20 -8 0 -19 -21 -18 -17 -10
-21 -9 0 -19 -21 -18 -17 -10
-22 -10 0 -18 -21 -17 -17 -9
-23 -11 0 -18 -21 -17 -17 -9
-24 -11 1 -17 -20 -16 -16 -8
-23 -10 1 -16 -19 -15 -16 -8
-23 -9 2 -15 -18 -15 -16 -8
-22 -8 2 -14 -17 -14 -16 -8
-22 -7 2 -14 -16 -14 -16 -8
-26 -7 11 -7 -14 -13 -15 -8
-32 -9 19 0 -12 -14 -16 -9
-37 -11 28 6 -10 -15 -17 -10
-44 -13 36 12 -8 -16 -18 -11
-49 -14 45 18 -6 -16 -18 -11
-49 -9 53 31 5 -12 -16 -10
-48 -2 61 45 15 -6 -13 -8
-46 6 68 58 25 0 -9 -5
-45 13 76 70 35 6 -6 -3
-44 19 84 84 45 11 -3 0
-7 42 67 84 56 32 20 19
30 64 49 82 68 54 44 39
67 87 30 80 79 75 66 59
104 109 12 79 91 97 90 79
142 132 -7 78 102 118 112 99
162 147 -24 66 110 133 129 114
183 161 -41 55 117 146 144 129
202 176 -60 43 125 159 160 143
223 191 -77 30 132 174 176 158
243 205 -95 19 139 187 192 173
218 182 -99 6 125 170 174 156
189 156 -102 -7 109 150 153 137
160 131 -105 -20 93 130 133 118
132 105 -108 -33 77 110 111 99
103 79 -111 -46 61 91 91 80
78 61 -103 -50 42 66 67 62
53 42 -92 -54 21 42 43 43
28 22 -81 -58 2 17 19 23
3 4 -71 -62 -18 -8 -5 5
-23 -16 -61 -65 -38 -33 -29 -15
-23 -17 -53 -56 -35 -31 -29 -16
-22 -18 -44 -45 -30 -28 -27 -16
-20 -18 -35 -33 -26 -25 -25 -16
-19 -19 -27 -22 -21 -22 -23 -16
-18 -19 -19 -11 -17 -19 -21 -16
-17 -20 -18 -7 -16 -18 -20 -16
-18 -20 -17 -4 -15 -18 -20 -16
-19 -20 -16 1 -15 -18 -20 -16
-20 -20 -15 4 -14 -18 -20 -16
-21 -20 -15 7 -14 -18 -20 -16
-22 -20 -14 8 -13 -18 -21 -16
-22 -20 -14 9 -13 -18 -21 -16
-23 -20 -14 9 -13 -18 -22 -16
-23 -20 -14 10 -13 -18 -22 -16
-23 -20 -14 10 -13 -18 -22 -16
-24 -21 -13 11 -13 -19 -23 -15
-25 -22 -12 12 -13 -19 -23 -15
-25 -23 -11 13 -14 -20 -24 -16
-26 -24 -10 14 -14 -20 -24 -16
-26 -25 -9 14 -14 -20 -24 -16
-27 -25 -8 15 -15 -21 -25 -17
-27 -24 -8 15 -14 -21 -25 -17
-27 -23 -8 15 -14 -21 -25 -17
-27 -22 -8 15 -13 -21 -25 -17
-27 -21 -8 15 -13 -21 -25 -17
-28 -20 -8 14 -12 -20 -24 -17
-27 -20 -7 14 -12 -20 -24 -17
-26 -21 -7 14 -12 -20 -24 -17
-25 -21 -6 14 -12 -20 -24 -17
-24 -21 -6 14 -12 -20 -24 -17
-24 -22 -5 14 -12 -20 -24 -16
-25 -22 -6 13 -12 -20 -24 -16
-27 -23 -6 12 -12 -20 -24 -16
-28 -23 -7 11 -12 -20 -24 -16
-29 -23 -7 11 -12 -20 -24 -16
-29 -24 -7 10 -11 -19 -25 -17
-27 -23 -6 11 -10 -19 -25 -17
-25 -23 -4 11 -10 -18 -25 -17
-23 -22 -3 12 -9 -18 -25 -17
-21 -22 -2 12 -9 -18 -25 -17
-20 -21 0 13 -8 -17 -24 -17
-20 -21 0 13 -8 -17 -24 -17
-20 -20 -2 13 -8 -17 -24 -17
-20 -20 -2 13 -8 -17 -24 -17
-20 -20 -2 13 -8 -17 -24 -17
-21 -19 -3 13 -9 -16 -24 -17
-21 -20 -3 13 -9 -16 -24 -17
-21 -20 -3 14 -9 -16 -24 -17
-21 -21 -3 14 -9 -16 -24 -17
-21 -21 -3 14 -9 -16 -24 -17
-20 -22 -2 15 -8 -17 -24 -18
-20 -22 -2 15 -7 -16 -24 -17
