I II V1 V2 V3 V4 V5 V6
-9 -13 -10 -14 -14 -32 -9 -1
-10 -14 -10 -13 -12 -32 -9 0
-8 -12 -10 -14 -13 -31 -8 -1
-11 -14 -11 -14 -14 -32 -9 -1
-6 -15 -10 -13 -12 -30 -8 -1
-1 -13 -9 -13 -11 -29 -5 1
-6 -13 -12 -16 -16 -34 -11 -3
-9 -15 -12 -16 -16 -34 -12 -3
-5 -8 -12 -17 -16 -34 -12 -3
-5 -13 -14 -18 -18 -35 -13 -4
-4 -22 -11 -15 -16 -32 -11 -1
-9 -17 -8 -14 -14 -32 -11 0
-13 -18 -10 -16 -16 -33 -13 -5
-4 -18 -11 -17 -16 -33 -13 -3
3 -14 -14 -20 -18 -36 -16 -7
-4 -12 -14 -20 -18 -37 -16 -8
-4 -9 -14 -19 -18 -35 -14 -7
-2 -10 -12 -17 -17 -34 -13 -5
-3 -7 -14 -20 -19 -36 -15 -7
-9 -16 -9 -15 -16 -32 -12 -2
-15 -25 -6 -12 -12 -28 -8 1
-10 -13 -4 -10 -10 -27 -7 2
-8 -5 -9 -14 -15 -32 -11 -3
-19 -12 -9 -15 -17 -33 -12 -4
-23 -22 -8 -15 -14 -29 -10 -3
-16 -22 -9 -15 -16 -31 -11 -3
-7 -15 -12 -20 -20 -34 -14 -6
-8 -14 -13 -19 -21 -34 -15 -7
-9 -13 -12 -19 -19 -33 -14 -6
-1 -5 -14 -21 -21 -36 -16 -6
2 -4 -13 -22 -23 -37 -17 -9
-4 -10 -12 -19 -21 -35 -15 -7
-6 -8 -11 -18 -18 -34 -13 -5
-9 -15 -8 -16 -16 -31 -11 -4
-13 -18 -6 -12 -14 -28 -9 -1
-18 -19 -4 -11 -12 -27 -8 -1
-22 -21 -1 -8 -11 -24 -5 2
-16 -22 -2 -10 -13 -26 -6 0
-6 -18 -9 -16 -19 -32 -12 -4
2 -8 -8 -15 -18 -31 -11 -4
-4 -13 -7 -15 -18 -32 -12 -4
-3 -19 -11 -19 -21 -33 -15 -8
-5 -15 -10 -17 -19 -32 -14 -7
-3 -11 -9 -16 -19 -32 -13 -6
-1 -18 -9 -16 -18 -31 -13 -6
-2 -29 -11 -17 -19 -32 -13 -8
-3 -25 -11 -17 -19 -33 -14 -8
-6 -21 -11 -17 -20 -34 -15 -8
-9 -17 -10 -17 -20 -34 -16 -8
-9 -20 -8 -16 -18 -33 -14 -7
-5 -14 -8 -14 -19 -31 -14 -6
0 -15 -8 -14 -19 -31 -14 -5
-2 -19 -9 -15 -19 -31 -15 -7
1 -12 -9 -15 -19 -32 -14 -6
-6 -19 -7 -14 -19 -32 -14 -7
-7 -18 -9 -16 -21 -34 -16 -9
-5 -13 -9 -17 -21 -34 -16 -8
-7 -17 -7 -15 -19 -32 -14 -6
-2 -15 -6 -13 -19 -31 -13 -5
-2 -19 -6 -14 -18 -29 -13 -5
-9 -23 -7 -15 -19 -31 -15 -6
-8 -18 -8 -16 -21 -33 -16 -8
-4 -18 -4 -13 -16 -29 -12 -5
-3 -15 -6 -13 -18 -29 -12 -6
-3 -14 -6 -15 -19 -31 -14 -8
-7 -17 -6 -15 -20 -30 -13 -8
-10 -17 -6 -15 -20 -31 -14 -8
-10 -18 -4 -12 -18 -30 -12 -7
-8 -17 -5 -13 -19 -30 -14 -8
-9 -14 -3 -12 -16 -26 -12 -7
-15 -20 -3 -11 -16 -27 -12 -6
-14 -17 -6 -14 -19 -30 -14 -8
-13 -16 -4 -13 -17 -29 -12 -6
-10 -13 -6 -14 -18 -30 -15 -10
-5 -15 -4 -13 -17 -29 -13 -8
-3 -24 -6 -15 -19 -31 -15 -10
-4 -22 -7 -17 -21 -32 -16 -11
-2 -15 -6 -16 -21 -33 -16 -11
