I II V1 V2 V3 V4 V5 V6
23 6 -31 -12 -13 -12 -4 6
23 6 -31 -11 -12 -11 -4 6
23 7 -30 -10 -11 -10 -4 6
23 7 -29 -9 -10 -8 -3 6
23 8 -28 -8 -9 -7 -3 6
23 8 -27 -7 -8 -6 -3 6
23 9 -25 -6 -7 -5 -2 5
22 9 -24 -5 -6 -4 0 6
21 9 -22 -4 -5 -3 0 7
20 9 -21 -3 -4 -2 1 8
19 9 -20 -2 -4 -2 1 8
18 10 -18 0 -2 0 2 9
17 10 -17 1 0 1 3 9
17 9 -15 2 1 1 3 8
16 9 -14 3 2 2 4 8
16 9 -13 4 3 2 4 8
14 8 -12 5 4 3 5 7
12 8 -11 5 4 3 5 7
10 7 -11 5 4 3 4 7
8 7 -10 5 4 3 4 7
6 7 -10 5 4 3 4 7
5 6 -9 4 3 2 3 6
4 5 -8 4 4 2 2 5
4 4 -7 5 4 2 2 4
3 3 -6 5 5 2 1 3
3 2 -6 5 5 2 1 2
1 0 -5 6 6 2 0 1
-2 -2 -5 6 5 1 -2 1
-3 -3 -5 5 4 0 -3 0
-5 -4 -5 5 3 -2 -4 0
-6 -5 -5 5 3 -2 -4 0
-7 -6 -4 4 2 -3 -5 -2
-6 -6 -4 4 2 -3 -5 -3
-6 -6 -4 3 2 -3 -6 -4
-5 -6 -4 3 2 -3 -6 -5
-5 -6 -4 3 2 -3 -6 -5
-4 -7 -4 2 1 -2 -7 -6
-5 -7 -4 2 1 -2 -7 -6
-6 -7 -4 1 1 -2 -7 -6
-7 -7 -4 1 1 -2 -7 -6
-7 -7 -4 1 1 -2 -7 -6
-8 -8 -4 0 1 -3 -7 -6
-7 -8 -4 1 1 -3 -7 -6
-7 -8 -4 1 1 -2 -7 -6
-6 -8 -4 2 1 -2 -7 -6
-6 -8 -4 2 1 -2 -7 -6
-5 -7 -4 3 1 0 -6 -6
-6 -7 -4 2 0 0 -6 -6
-6 -7 -4 2 0 -2 -7 -6
-7 -7 -4 1 -2 -2 -7 -6
-7 -7 -4 1 -2 -2 -7 -6
-8 -6 -5 0 -3 -3 -8 -5
-8 -6 -4 1 -2 -2 -7 -5
-7 -6 -4 2 0 0 -7 -4
-7 -6 -3 3 1 1 -6 -4
-7 -6 -3 3 1 2 -6 -4
-6 -6 -2 4 2 3 -5 -3
-6 -6 -2 3 2 3 -5 -3
-6 -6 -2 3 1 2 -5 -3
-6 -6 -2 2 1 2 -5 -3
