I II V1 V2 V3 V4 V5 V6
26 18 -18 40 40 30 46 8
26 18 -18 40 40 30 46 8
26 18 -18 40 40 30 46 8
26 18 -18 40 40 30 46 8
29 20 -22 34 37 29 48 5
30 20 -26 30 34 28 48 4
31 20 -30 26 31 27 48 3
32 20 -34 22 28 26 48 2
32 22 -29 28 34 31 53 6
32 24 -26 34 38 36 58 8
32 26 -23 40 42 41 63 10
32 28 -20 46 46 46 68 12
36 26 -26 42 49 48 69 13
40 26 -30 40 50 48 70 14
44 26 -34 38 51 48 71 15
48 26 -38 36 52 48 72 16
50 32 -36 36 53 51 76 18
52 36 -36 36 54 54 80 18
54 40 -36 36 55 57 84 18
56 44 -36 36 56 60 88 18
57 42 -35 42 62 64 93 24
58 40 -34 46 66 68 96 28
59 38 -33 50 70 72 99 32
60 36 -32 54 74 76 102 36
61 36 -38 48 70 75 102 35
62 36 -44 44 68 74 102 34
63 36 -50 40 66 73 102 33
64 36 -56 36 64 72 102 32
67 41 -52 41 68 77 106 37
70 44 -48 46 72 80 110 40
73 47 -44 51 76 83 114 43
76 50 -40 56 80 86 118 46
74 46 -43 56 81 88 119 47
74 44 -44 56 82 88 120 48
74 42 -45 56 83 88 121 49
74 40 -46 56 84 88 122 50
71 43 -44 57 81 90 123 53
70 46 -44 58 80 90 124 54
69 49 -44 59 79 90 125 55
68 52 -44 60 78 90 126 56
70 48 -42 63 79 87 123 54
72 46 -40 64 80 86 122 52
74 44 -38 65 81 85 121 50
76 42 -36 66 82 84 120 48
73 38 -37 58 75 77 116 43
70 36 -38 52 70 72 112 40
67 34 -39 46 65 67 108 37
64 32 -40 40 60 62 104 34
59 33 -33 47 62 64 105 36
56 34 -28 52 64 64 106 36
53 35 -23 57 66 64 107 36
50 36 -18 62 68 64 108 36
47 31 -17 58 63 59 105 32
46 28 -16 56 60 56 102 30
45 25 -15 54 57 53 99 28
44 22 -14 52 54 50 96 26
40 22 -11 50 50 45 92 23
36 22 -10 48 48 42 90 20
32 22 -9 46 46 39 88 17
28 22 -8 44 44 36 86 14
25 18 0 51 44 36 86 16
24 16 6 56 44 36 86 16
23 14 12 61 44 36 86 16
22 12 18 66 44 36 86 16
21 10 14 58 38 28 80 10
20 10 10 50 34 22 76 6
19 10 6 42 30 16 72 2
18 10 2 34 26 10 68 -2
17 11 6 38 25 10 68 -3
16 12 10 40 24 10 68 -4
15 13 14 42 23 10 68 -5
14 14 18 44 22 10 68 -6
13 12 20 40 20 7 67 -8
12 10 22 38 20 6 66 -8
11 8 24 36 20 5 65 -8
10 6 26 34 20 4 64 -8
8 8 22 30 17 0 61 -12
6 10 20 28 14 -2 60 -14
4 12 18 26 11 -4 59 -16
2 14 16 24 8 -6 58 -18
-1 9 23 26 9 -4 60 -17
-2 6 28 28 10 -4 60 -16
-3 3 33 30 11 -4 60 -15
-4 0 38 32 12 -4 60 -14
-3 -2 31 26 7 -8 57 -19
-2 -2 26 20 2 -12 54 -22
-1 -2 21 14 -3 -16 51 -25
0 -2 16 8 -8 -20 48 -28
-2 -1 19 14 -5 -19 51 -25
-4 0 22 18 -4 -18 52 -24
-6 1 25 22 -3 -17 53 -23
-8 2 28 26 -2 -16 54 -22
-9 -1 26 24 -2 -16 54 -23
-10 -2 26 24 -2 -16 54 -24
-11 -3 26 24 -2 -16 54 -25
-12 -4 26 24 -2 -16 54 -26
-14 0 24 23 -2 -16 54 -29
-14 2 24 22 -2 -16 54 -30
-14 4 24 21 -2 -16 54 -31
-14 6 24 20 -2 -16 54 -32
-10 3 27 23 -3 -18 51 -32
-8 2 28 24 -4 -18 50 -32
-6 1 29 25 -5 -18 49 -32
-4 0 30 26 -6 -18 48 -32
-3 -1 27 18 -10 -21 44 -35
-2 -2 24 12 -12 -24 40 -38
-1 -3 21 6 -14 -27 36 -41
0 -4 18 0 -16 -30 32 -44
-3 0 21 5 -12 -27 34 -43
-4 2 24 8 -8 -24 34 -42
-5 4 27 11 -4 -21 34 -41
-6 6 30 14 0 -18 34 -40
-8 4 28 10 -2 -20 32 -40
-8 2 26 8 -4 -20 30 -40
-8 0 24 6 -6 -20 28 -40
-8 -2 22 4 -8 -20 26 -40
-10 2 19 -1 -12 -23 22 -44
-10 4 18 -4 -14 -24 20 -46
-10 6 17 -7 -16 -25 18 -48
-10 8 16 -10 -18 -26 16 -50
-11 7 19 -7 -14 -22 18 -47
-12 6 22 -4 -10 -20 18 -46
-13 5 25 -1 -6 -18 18 -45
-14 4 28 2 -2 -16 18 -44
-13 1 23 -7 -7 -22 12 -49
-12 -2 18 -14 -12 -26 8 -52
-11 -5 13 -21 -17 -30 4 -55
-10 -8 8 -28 -22 -34 0 -58
-8 -3 13 -21 -16 -30 5 -56
-8 2 16 -16 -12 -26 8 -54
-8 7 19 -11 -8 -22 11 -52
-8 12 22 -6 -4 -18 14 -50
-9 8 21 -8 -3 -17 12 -49
-10 6 20 -8 -2 -16 12 -48
-11 4 19 -8 -1 -15 12 -47
-12 2 18 -8 0 -14 12 -46
-9 6 16 -10 -3 -17 7 -49
-6 8 14 -12 -4 -18 4 -50
-3 10 12 -14 -5 -19 1 -51
0 12 10 -16 -6 -20 -2 -52
-3 10 15 -10 -4 -17 -1 -50
-4 8 18 -6 -2 -14 0 -48
-5 6 21 -2 0 -11 1 -46
-6 4 24 2 2 -8 2 -44
-8 2 17 -4 -2 -13 -4 -47
-10 2 12 -10 -6 -16 -8 -48
-12 2 7 -16 -10 -19 -12 -49
-14 2 2 -22 -14 -22 -16 -50
-10 6 4 -18 -9 -21 -18 -50
