I II V1 V2 V3 V4 V5 V6
-82 -45 -60 -315 -315 -279 -243 -149
-74 -37 -56 -285 -282 -248 -217 -134
-66 -30 -51 -255 -248 -218 -189 -117
-57 -23 -46 -225 -216 -187 -161 -101
-49 -16 -40 -194 -182 -156 -134 -85
-40 -9 -35 -164 -149 -126 -107 -68
-34 -7 -28 -137 -123 -104 -90 -59
-28 -5 -22 -109 -98 -83 -72 -50
-22 -4 -16 -81 -72 -62 -55 -40
-16 -2 -10 -54 -47 -41 -37 -31
-11 0 -4 -27 -21 -21 -21 -22
-10 1 -2 -21 -17 -17 -18 -20
-9 1 0 -16 -13 -13 -15 -18
-9 1 2 -11 -9 -10 -12 -16
-8 1 3 -6 -5 -6 -9 -14
-8 1 4 0 -2 -3 -6 -13
-7 2 5 2 1 0 -5 -12
-7 2 5 4 2 1 -4 -11
-6 1 5 5 4 2 -3 -10
-6 1 5 7 5 3 -2 -9
-6 1 5 8 6 4 0 -9
-5 0 5 10 8 6 2 -8
-5 0 6 11 9 7 3 -8
-5 0 7 13 10 8 4 -8
-5 0 8 14 11 9 5 -8
-5 0 9 15 12 10 6 -8
-4 1 10 16 13 11 7 -8
-4 1 9 17 13 11 7 -7
-3 1 8 17 13 11 8 -7
-3 1 7 18 13 11 8 -6
-3 1 7 18 13 11 8 -6
-2 1 6 19 14 12 9 -5
-2 1 6 20 14 13 10 -5
-2 1 6 20 14 13 10 -4
-2 1 6 21 14 14 11 -4
-2 1 6 21 14 14 11 -4
-2 2 5 22 15 15 12 -3
-2 2 5 22 15 15 12 -3
0 2 6 22 16 15 12 -3
0 2 6 22 16 15 12 -3
0 2 6 22 16 15 12 -3
1 1 7 22 17 14 11 -4
1 1 7 23 17 15 12 -4
0 1 7 24 18 16 12 -4
0 1 7 25 18 17 13 -4
0 1 7 26 18 17 13 -4
-2 2 7 27 19 18 14 -5
0 2 7 27 19 18 14 -4
0 2 6 27 19 19 15 -4
1 2 6 27 19 19 15 -3
1 2 6 27 19 19 15 -3
2 1 5 27 20 20 16 -2
2 1 5 28 20 20 16 -2
2 1 5 29 20 20 16 -2
2 1 5 30 20 20 16 -2
2 1 5 30 20 20 16 -2
1 2 4 31 19 20 15 -2
1 2 4 31 19 20 15 0
1 2 4 31 19 20 16 0
1 2 4 31 19 20 16 1
1 2 4 31 19 20 16 1
2 2 3 31 20 21 17 2
2 2 3 32 21 22 17 2
2 2 3 33 21 22 18 3
2 2 3 34 22 23 18 3
2 2 3 35 22 23 18 3
3 3 4 36 23 24 19 4
3 3 4 36 23 24 19 4
4 3 3 36 23 24 18 3
4 3 3 36 23 24 18 3
4 3 3 36 23 24 18 3
5 4 2 35 22 24 17 2
5 5 2 36 22 24 18 2
5 5 1 37 22 24 18 2
5 6 1 38 22 24 19 2
5 6 1 39 22 24 19 2
5 7 0 40 23 23 20 2
5 7 0 40 23 23 20 3
5 6 0 39 23 24 20 3
5 6 0 39 23 24 20 4
5 6 0 39 23 24 20 4
6 5 -2 38 24 25 20 5
6 5 -2 39 24 25 20 6
7 5 -2 40 24 25 20 6
7 5 -2 42 24 25 20 7
7 5 -2 42 24 25 20 7
8 6 -2 43 24 24 20 8
8 7 -2 43 24 24 20 8
8 7 -2 42 24 23 20 8
8 8 -2 42 24 23 20 8
8 8 -2 42 24 23 20 8
9 9 -3 40 23 22 20 8
9 9 -3 42 23 22 20 9
9 9 -3 43 23 22 20 10
9 9 -3 44 23 22 20 11
