I II V1 V2 V3 V4 V5 V6
-14 -13 -17 -53 -41 -22 -13 6
-15 -9 -26 -56 -46 -26 -18 0
-11 -8 -24 -56 -46 -29 -21 -3
-14 -15 -17 -53 -43 -25 -17 2
-11 -18 -17 -52 -49 -26 -18 -2
-9 -25 -20 -50 -47 -33 -25 -7
-15 -23 -3 -40 -36 -23 -16 4
-27 -15 -6 -38 -36 -22 -14 5
-25 -4 -5 -31 -39 -31 -21 -2
-21 10 0 -37 -37 -30 -19 3
-22 20 11 -47 -35 -24 -15 9
-25 31 14 -30 -25 -19 -12 11
-36 29 43 1 -6 -6 -2 20
-37 35 57 22 4 4 4 26
-30 44 58 51 18 15 11 29
-19 55 66 87 45 30 21 31
1 66 74 118 80 59 40 44
21 70 70 133 119 93 67 61
32 84 58 135 159 128 91 76
44 89 43 130 217 181 132 102
64 101 16 96 261 239 180 132
73 109 -30 38 287 278 213 154
87 111 -71 -30 304 316 243 175
103 83 -101 -69 326 346 263 182
116 46 -123 -77 332 336 245 154
119 -1 -146 -92 329 309 216 126
119 -35 -160 -115 316 282 192 106
121 -50 -182 -152 273 241 163 84
117 -65 -211 -205 208 194 135 71
99 -79 -230 -252 142 138 99 52
71 -89 -231 -263 92 93 71 39
49 -92 -225 -252 36 45 41 22
31 -91 -201 -244 -40 -12 6 6
15 -83 -165 -232 -109 -59 -23 -5
8 -65 -154 -223 -164 -99 -50 -21
8 -45 -150 -206 -163 -109 -61 -25
-11 -39 -129 -172 -125 -82 -44 -8
-20 -34 -116 -151 -98 -68 -37 -10
-12 -22 -108 -128 -79 -61 -37 -15
-4 -11 -91 -99 -56 -49 -31 -10
7 -10 -75 -80 -43 -39 -22 -5
-2 0 -66 -57 -31 -32 -18 -4
-10 3 -45 -43 -20 -24 -11 1
-9 -4 -20 -38 -15 -14 -4 8
-4 -6 -17 -33 -21 -15 -4 3
-11 -14 -20 -26 -17 -19 -10 0
-13 -11 -7 -23 -12 -10 -2 10
-4 8 -6 -19 -8 -9 -2 7
-8 6 -9 -17 -6 -11 -6 2
-11 -6 3 -10 1 -6 0 9
-8 -15 4 -5 0 -3 2 10
-3 -8 -9 -4 -8 -14 -9 1
-3 6 -5 -8 -15 -19 -14 -3
2 7 7 -2 -8 -9 -5 7
-2 -3 8 9 -10 -3 0 10
-18 -17 4 2 -13 -10 -5 9
-15 -13 15 1 -7 -3 1 17
-12 -6 7 -3 -7 -2 1 14
-11 -2 2 1 -8 -7 -5 10
-1 3 1 0 -5 -10 -6 10
-6 -7 2 -4 -6 -7 -3 13
-4 -25 -4 6 -8 -12 -8 9
-1 -4 3 10 -8 -12 -9 9
-5 14 15 11 -7 -8 -4 14
-7 -2 14 18 -8 -7 -4 13
-8 -10 5 13 -8 -12 -9 8
-5 -6 6 10 -7 -10 -7 11
-3 -3 5 6 -2 -6 -5 12
3 -2 4 6 0 -4 -4 12
-1 2 2 6 2 -5 -5 13
-11 -10 13 13 3 1 0 18
-11 -9 4 14 -2 -7 -7 9
-9 -4 5 19 -2 -9 -10 6
-4 -14 15 24 2 -2 -1 13
-3 -19 12 26 -1 -3 -3 9
-6 -9 6 19 -4 -12 -11 2
-8 -6 10 15 0 -6 -6 6
