I II V1 V2 V3 V4 V5 V6
-4 -2 -2 7 3 3 0 -3
-3 0 -2 7 3 3 0 -3
0 1 -2 8 4 3 1 -3
1 2 0 9 5 4 1 -3
3 3 0 10 6 4 2 -3
4 4 0 10 6 4 2 -3
5 5 1 12 8 6 3 -3
5 5 0 13 9 8 4 -2
5 5 0 14 11 9 5 0
5 5 -2 15 12 11 6 1
5 5 -2 16 13 12 6 1
7 7 -4 17 14 13 7 2
8 8 -5 18 15 14 8 3
9 9 -7 19 16 15 9 3
10 10 -8 20 17 16 10 4
11 11 -9 20 17 16 10 4
12 12 -10 21 18 18 11 5
13 12 -10 22 19 19 12 6
13 12 -10 23 20 20 13 6
14 12 -10 24 21 21 14 7
14 12 -10 25 22 22 14 7
16 14 -9 27 24 24 16 8
18 15 -9 29 25 25 17 9
20 17 -10 30 27 27 18 10
22 18 -10 32 28 28 19 11
24 19 -10 33 29 29 20 11
25 20 -11 34 30 30 21 12
25 20 -12 35 31 31 21 12
26 20 -13 36 32 32 21 12
26 20 -14 37 33 33 21 12
26 20 -15 38 34 33 21 12
28 20 -16 40 36 35 23 13
30 21 -17 42 37 36 25 14
32 22 -17 43 38 37 26 15
34 23 -18 44 39 38 28 16
35 24 -18 45 40 39 29 17
36 25 -19 47 42 40 30 18
37 25 -20 48 43 42 31 19
37 25 -21 49 44 43 32 19
38 25 -22 50 45 44 33 20
38 25 -23 51 46 45 33 20
39 27 -24 52 47 46 34 21
40 28 -25 52 47 46 34 22
42 29 -26 52 48 47 35 22
43 30 -27 52 48 47 35 23
44 31 -27 52 48 47 35 23
45 32 -28 53 49 48 36 24
46 32 -28 53 49 48 36 24
46 32 -28 52 49 48 36 24
47 32 -28 52 49 48 36 24
47 32 -28 52 49 48 36 24
49 32 -27 51 49 47 36 24
50 32 -28 52 49 48 37 25
52 33 -29 52 50 49 37 25
53 33 -30 53 50 50 38 26
54 33 -30 53 50 51 38 26
55 34 -31 54 51 52 39 27
55 34 -30 54 51 52 39 27
54 33 -30 54 51 52 39 27
54 33 -29 54 51 52 39 27
54 33 -29 54 51 52 39 27
52 32 -28 54 51 51 40 28
51 31 -28 53 49 49 39 27
50 31 -27 52 47 48 38 26
49 30 -27 51 45 46 37 25
48 30 -27 51 44 45 36 24
44 28 -24 48 40 42 33 22
39 26 -21 45 38 38 31 20
35 25 -19 42 35 35 29 18
31 23 -16 38 33 32 27 16
27 22 -14 35 31 30 25 15
24 20 -11 32 28 27 23 13
22 18 -9 29 25 24 21 12
20 17 -6 26 22 21 19 10
18 15 -4 23 19 18 17 9
16 14 -2 21 17 16 16 8
13 11 1 18 14 13 13 6
10 9 2 15 11 10 11 4
7 7 4 12 9 8 8 2
4 5 5 9 6 5 6 0
1 3 6 7 4 3 4 -2
0 2 7 4 1 0 2 -4
-2 2 8 2 -2 -3 0 -5
-2 1 8 -2 -5 -5 -2 -6
