I II V1 V2 V3 V4 V5 V6
-16 -23 -5 -19 -25 -25 -23 -16
-16 -23 -5 -19 -25 -25 -23 -16
-16 -23 -5 -19 -25 -25 -23 -17
-17 -22 -4 -19 -24 -25 -24 -17
-17 -22 -4 -19 -24 -25 -24 -18
-17 -22 -4 -19 -24 -25 -24 -18
-18 -22 -3 -18 -23 -24 -25 -19
-18 -24 -3 -18 -23 -24 -25 -19
-18 -25 -3 -17 -23 -23 -24 -18
-18 -27 -3 -17 -23 -23 -24 -18
-18 -28 -3 -17 -23 -23 -24 -18
-18 -25 1 -10 -18 -20 -21 -16
-16 -21 4 -3 -13 -17 -19 -14
-14 -17 8 5 -8 -14 -17 -12
-12 -13 11 12 -3 -11 -15 -10
-10 -9 14 19 3 -9 -13 -9
-4 2 29 40 24 9 0 0
3 11 44 61 47 27 11 8
9 20 58 81 68 45 22 16
15 29 72 103 90 62 33 24
21 38 87 123 111 79 45 31
34 62 77 122 141 121 79 60
47 86 67 119 170 164 114 89
59 109 56 117 199 207 149 117
72 133 46 114 228 250 184 146
85 156 35 112 258 293 219 175
84 154 8 87 256 296 221 178
81 150 -19 61 253 299 222 181
78 147 -47 34 250 302 223 183
76 143 -73 9 246 305 224 186
74 140 -101 -17 243 307 225 188
63 109 -112 -45 180 239 178 153
53 77 -122 -71 116 168 127 116
42 47 -133 -99 52 97 76 79
30 16 -144 -127 -13 26 26 43
20 -16 -154 -154 -77 -46 -24 6
18 -17 -141 -142 -75 -47 -26 1
16 -18 -126 -128 -70 -45 -27 -4
14 -18 -111 -113 -65 -43 -27 -7
12 -19 -96 -99 -60 -40 -28 -11
11 -19 -80 -85 -56 -39 -28 -14
8 -19 -67 -72 -50 -35 -27 -14
6 -17 -54 -59 -43 -31 -25 -13
4 -15 -39 -47 -36 -28 -23 -12
2 -13 -26 -33 -30 -24 -21 -11
0 -12 -13 -21 -24 -21 -19 -10
-4 -11 -10 -17 -21 -20 -18 -9
-6 -12 -7 -13 -19 -19 -18 -10
-9 -12 -4 -10 -17 -18 -19 -11
-11 -13 0 -6 -15 -17 -19 -12
-13 -13 3 -3 -13 -17 -19 -12
-14 -14 4 -2 -12 -16 -20 -13
-14 -14 5 0 -12 -16 -20 -13
-14 -14 6 1 -12 -15 -19 -13
-14 -14 7 2 -12 -15 -19 -13
-14 -14 7 2 -12 -15 -19 -13
-13 -15 8 3 -11 -14 -18 -13
-13 -16 8 4 -11 -14 -18 -13
-13 -17 9 4 -11 -14 -18 -13
-13 -18 9 5 -11 -14 -18 -13
-13 -18 9 5 -11 -14 -18 -13
-14 -19 10 6 -10 -14 -18 -14
-14 -19 11 7 -10 -14 -17 -13
-14 -18 12 8 -9 -13 -16 -12
-14 -18 13 9 -9 -13 -15 -11
-14 -18 14 10 -9 -13 -15 -10
-13 -17 15 11 -8 -12 -14 -9
-13 -16 14 10 -8 -12 -15 -10
-13 -15 13 10 -8 -12 -16 -11
-13 -14 12 9 -8 -12 -17 -12
-13 -14 11 9 -8 -12 -17 -12
-13 -13 10 8 -8 -11 -18 -13
-12 -13 11 9 -7 -10 -17 -12
-11 -13 12 10 -6 -10 -17 -12
-10 -13 13 11 -5 -9 -16 -11
-9 -13 14 12 -4 -9 -16 -11
-8 -12 15 13 -3 -8 -15 -10
-8 -12 15 13 -3 -8 -15 -10
-8 -12 15 13 -2 -7 -14 -9
-8 -12 15 13 -2 -7 -14 -9
-8 -12 15 13 -2 -7 -14 -9
-9 -13 14 14 0 -6 -13 -8
-9 -13 15 14 0 -6 -13 -8
-9 -12 16 15 0 -6 -13 -8
-9 -12 17 15 0 -6 -13 -8
-9 -12 17 15 0 -6 -13 -8
-8 -11 18 16 0 -5 -12 -9
-8 -12 18 17 1 -4 -12 -9
-7 -13 18 18 2 -4 -11 -8
-7 -14 18 19 3 -3 -11 -8
-7 -14 18 19 3 -3 -11 -8
-6 -14 18 20 4 -2 -10 -7
-6 -13 18 20 4 -2 -10 -7
-6 -12 18 20 5 0 -10 -6
-6 -11 18 20 5 0 -10 -6
-6 -10 18 20 5 0 -10 -6
-5 -9 19 20 6 1 -10 -5
-5 -9 19 21 7 2 -9 -5
-4 -10 18 21 8 3 -8 -4
-4 -10 18 22 9 4 -7 -4
-4 -10 18 22 10 5 -6 -4
-3 -9 17 23 11 7 -5 -2
-3 -6 18 24 12 8 -4 0
-2 -3 19 25 12 9 -3 1
-2 0 20 26 13 10 -2 2
-2 3 20 27 13 11 0 3
0 4 21 28 14 12 1 4
0 4 21 28 15 12 1 4
1 4 20 28 15 12 1 3
1 4 20 28 16 12 1 3
1 4 20 28 16 12 1 3
2 3 19 27 18 13 2 3
2 3 20 28 19 13 2 4
3 3 20 29 21 14 3 6
3 3 21 30 22 14 3 7
3 3 21 31 23 14 3 8
5 3 22 32 24 16 5 9
6 4 22 32 25 18 6 9
7 4 22 33 26 20 7 10
8 5 22 33 27 22 8 10
9 5 22 33 28 23 9 10
10 6 22 34 30 25 10 11
10 7 22 35 31 26 11 12
10 8 22 36 32 27 12 13
10 9 22 37 33 28 13 14
10 9 22 38 34 29 14 15
12 11 21 39 35 30 15 16
14 14 20 38 35 31 15 16
16 16 20 37 35 31 15 16
18 18 19 36 35 32 15 16
19 20 19 36 35 32 15 16
20 21 18 35 35 33 17 16
20 20 18 35 36 34 18 17
21 19 18 35 37 35 19 17
21 18 18 35 38 36 20 18
21 17 18 35 39 37 21 18
23 17 17 36 40 38 22 20
25 18 16 36 40 39 23 21
27 19 16 35 40 40 24 22
28 20 15 35 40 42 25 23
30 21 15 35 40 42 26 24
31 22 14 33 40 43 27 25
32 23 13 32 40 43 27 26
33 24 13 31 40 43 28 26
34 25 12 30 40 43 28 27
34 25 12 29 40 43 28 27
35 25 11 27 39 44 29 28
35 24 10 26 38 45 30 29
36 23 9 25 37 45 31 29
36 22 8 24 36 46 32 30
36 21 8 23 36 46 32 30
37 21 6 20 33 45 33 31
37 22 5 17 31 43 32 31
36 23 4 14 28 40 31 31
36 24 3 12 25 37 30 31
36 25 2 9 23 35 30 31
35 26 1 8 22 34 29 30
35 26 0 8 22 35 29 31
36 26 0 8 23 36 29 32
36 26 -2 8 23 37 29 33
36 26 -2 8 23 38 29 33
37 25 -3 9 24 38 30 33
36 24 -2 9 23 37 29 32
35 22 0 8 22 35 28 30
34 21 1 8 21 34 27 28
34 20 2 8 20 33 26 27
31 19 3 7 18 30 23 25
29 18 3 6 16 28 21 23
27 18 3 5 14 25 19 21
24 17 3 4 13 22 16 20
22 17 3 4 11 20 14 18
20 16 3 3 10 19 13 16
19 15 4 3 9 18 12 15
17 15 4 3 8 17 11 13
16 14 5 3 7 16 10 11
15 14 5 3 7 15 9 10
13 12 6 3 6 13 7 9
12 10 6 3 5 11 6 8
10 8 7 3 5 9 5 8
8 7 7 3 4 8 4 7
7 5 7 3 4 6 3 7
6 3 8 4 2 4 1 5
5 2 8 4 1 1 0 3
4 1 9 4 -2 -2 -3 1
3 0 9 4 -4 -4 -5 0
3 -2 9 4 -5 -6 -6 -3
1 -4 10 3 -6 -7 -8 -5
-2 -5 9 2 -7 -8 -9 -6
-4 -6 9 1 -8 -9 -10 -7
-5 -8 8 0 -9 -10 -12 -8
-7 -9 8 -2 -10 -11 -13 -9
-8 -11 7 -3 -11 -12 -14 -10
-8 -12 6 -3 -12 -13 -14 -10
-8 -13 6 -4 -13 -13 -14 -10
-8 -14 5 -4 -14 -14 -14 -10
