I II V1 V2 V3 V4 V5 V6
-11 -10 -2 -18 -23 -26 -22 -15
-11 -10 -2 -18 -23 -26 -22 -15
-11 -10 -2 -17 -23 -26 -22 -15
-12 -10 0 -17 -23 -25 -22 -16
-12 -10 0 -16 -23 -25 -22 -16
-12 -10 0 -16 -23 -25 -22 -16
-13 -9 1 -15 -22 -24 -21 -17
-13 -9 1 -15 -22 -24 -21 -17
-13 -9 1 -15 -22 -24 -21 -17
-13 -9 1 -15 -22 -24 -21 -17
-13 -9 1 -15 -22 -24 -21 -17
-12 -8 1 -16 -21 -24 -21 -17
-12 -8 1 -16 -21 -24 -21 -17
-12 -8 0 -16 -21 -25 -21 -18
-12 -8 0 -16 -21 -25 -21 -18
-12 -8 0 -16 -21 -25 -21 -18
-11 -9 -2 -16 -22 -26 -22 -19
-11 -9 -2 -17 -22 -26 -22 -19
-11 -9 -2 -17 -22 -26 -23 -19
-11 -9 -2 -18 -22 -26 -23 -19
-11 -9 -2 -18 -22 -26 -23 -19
-10 -10 0 -19 -23 -26 -24 -19
-10 -10 0 -19 -23 -26 -24 -19
-10 -9 0 -18 -22 -26 -23 -18
-10 -9 0 -18 -22 -26 -23 -18
-10 -9 0 -18 -22 -26 -23 -18
-11 -8 0 -17 -21 -26 -22 -17
-11 -8 0 -17 -21 -26 -22 -17
-11 -8 0 -17 -22 -26 -23 -17
-11 -8 0 -17 -22 -26 -23 -17
-11 -8 0 -17 -22 -26 -23 -17
-10 -8 -2 -17 -23 -27 -24 -18
-10 -8 -2 -17 -23 -26 -24 -18
-9 -8 -2 -17 -23 -26 -24 -18
-9 -8 -2 -17 -23 -25 -24 -18
-9 -8 -2 -17 -23 -25 -24 -18
-8 -8 -2 -17 -23 -24 -24 -18
-8 -7 -2 -16 -23 -24 -24 -18
-9 -7 -2 -16 -22 -24 -23 -18
-9 -6 -2 -15 -22 -24 -23 -18
-9 -6 -2 -15 -22 -24 -23 -18
-10 -5 1 -13 -20 -24 -22 -17
-9 -4 3 -12 -18 -23 -21 -16
-9 -3 5 -11 -17 -22 -20 -16
-8 -2 7 -10 -15 -21 -19 -15
-8 0 9 -9 -14 -20 -18 -15
-7 1 10 -7 -12 -18 -16 -13
-7 1 11 -5 -10 -16 -15 -12
-8 2 11 -4 -9 -15 -14 -10
-8 2 12 -2 -7 -13 -13 -9
-8 2 12 0 -6 -12 -12 -8
-8 3 13 1 -5 -11 -11 -7
-6 3 12 1 -5 -11 -11 -7
-4 3 12 1 -5 -11 -11 -7
-2 3 11 1 -5 -11 -11 -7
0 3 11 1 -5 -11 -11 -7
1 2 7 -3 -5 -11 -12 -7
2 0 3 -7 -7 -12 -13 -8
3 -3 -2 -10 -8 -13 -15 -9
4 -5 -6 -14 -10 -14 -16 -10
4 -7 -9 -17 -11 -15 -17 -11
5 -8 -10 -18 -13 -17 -18 -12
4 -8 -10 -19 -15 -19 -19 -12
4 -8 -10 -19 -17 -20 -19 -13
3 -8 -10 -20 -19 -22 -20 -13
3 -8 -10 -20 -20 -23 -20 -13
1 -8 -9 -21 -21 -24 -21 -14
-2 -8 -8 -20 -21 -24 -21 -14
-4 -7 -6 -19 -20 -24 -21 -15
-6 -7 -5 -18 -20 -24 -21 -15
-8 -7 -4 -18 -20 -24 -21 -15
-9 -6 -3 -17 -19 -24 -22 -17
-9 -7 -4 -18 -20 -25 -23 -18
-9 -8 -4 -19 -21 -26 -24 -19
-9 -9 -5 -20 -22 -27 -25 -20
-9 -9 -5 -20 -23 -28 -26 -21
-10 -10 -6 -21 -24 -29 -27 -22
-10 -10 -6 -22 -24 -29 -27 -22
-10 -10 -6 -22 -24 -29 -27 -22
-10 -10 -6 -23 -24 -29 -27 -22
-10 -10 -6 -23 -24 -29 -27 -22
-10 -9 -7 -24 -25 -30 -27 -21
-11 -9 -7 -24 -25 -30 -27 -21
-11 -10 -7 -24 -25 -30 -27 -21
-12 -10 -7 -24 -25 -30 -27 -21
-12 -10 -7 -24 -25 -30 -27 -21
-13 -11 -7 -23 -25 -30 -27 -21
-13 -11 -7 -23 -25 -30 -27 -21
-12 -11 -7 -23 -25 -30 -27 -21
-12 -11 -7 -23 -25 -30 -27 -21
-12 -11 -7 -23 -25 -30 -27 -21
-11 -11 -6 -22 -24 -29 -27 -21
-11 -10 -6 -22 -23 -29 -27 -21
-12 -10 -6 -22 -22 -29 -27 -20
-12 -9 -6 -22 -21 -29 -27 -20
-12 -9 -6 -22 -21 -29 -27 -20
-13 -8 -5 -21 -20 -28 -27 -19
-13 -8 -5 -21 -21 -28 -27 -19
-12 -8 -6 -22 -21 -28 -27 -20
-12 -8 -6 -22 -22 -28 -27 -20
-12 -8 -6 -22 -22 -28 -27 -20
-11 -9 -7 -22 -21 -27 -25 -20
-11 -8 -7 -20 -19 -25 -24 -19
-11 -8 -6 -18 -17 -23 -22 -18
-11 -7 -6 -16 -15 -21 -21 -17
-11 -7 -6 -15 -13 -20 -20 -16
-11 -4 5 5 2 -13 -16 -15
-9 -2 15 25 17 -5 -13 -15
-7 2 25 46 32 3 -9 -15
-5 5 35 66 47 10 -5 -15
-4 7 46 87 62 18 -2 -15
16 20 47 105 94 57 35 12
35 33 47 122 127 100 75 40
56 47 47 141 160 142 114 68
76 60 47 158 193 184 154 97
97 73 47 177 227 227 194 126
125 97 8 134 239 271 251 174
154 122 -36 84 251 316 309 224
184 147 -80 33 262 360 367 273
213 172 -124 -17 273 405 426 323
242 196 -169 -67 284 449 484 373
243 198 -188 -85 281 448 486 379
240 197 -204 -100 275 440 481 379
237 196 -221 -114 269 433 475 379
234 195 -237 -129 262 426 470 379
231 194 -254 -143 256 418 465 379
198 173 -230 -141 207 345 389 326
161 149 -200 -136 154 264 306 266
126 126 -171 -132 101 184 222 205
90 103 -141 -127 48 103 139 145
53 79 -111 -121 -6 23 55 86
40 64 -93 -106 -13 7 35 63
30 51 -75 -89 -16 -2 22 47
21 36 -58 -72 -18 -11 10 29
11 23 -40 -56 -20 -19 -3 12
2 9 -22 -38 -22 -28 -15 -6
-2 5 -18 -33 -23 -29 -18 -10
-5 1 -14 -28 -22 -29 -20 -12
-7 -3 -11 -24 -21 -29 -21 -14
-9 -6 -8 -19 -20 -29 -23 -17
-11 -9 -5 -15 -20 -29 -24 -19
-12 -10 -4 -14 -19 -30 -26 -21
-12 -10 -3 -14 -20 -32 -27 -22
-12 -10 -2 -13 -21 -33 -29 -24
-12 -10 0 -13 -22 -35 -30 -25
-12 -10 1 -13 -22 -36 -31 -26
-13 -11 2 -12 -23 -37 -32 -27
-14 -12 2 -12 -24 -38 -33 -28
-15 -13 2 -11 -25 -38 -33 -28
-16 -14 2 -11 -26 -39 -34 -29
-17 -15 2 -11 -27 -39 -34 -29
-18 -16 2 -10 -27 -40 -35 -30
-18 -15 3 -9 -26 -40 -35 -30
-17 -14 3 -8 -25 -39 -34 -30
-17 -13 4 -7 -24 -39 -34 -30
-17 -13 4 -7 -23 -39 -34 -30
-16 -12 5 -6 -22 -38 -33 -29
-16 -12 5 -6 -23 -39 -33 -29
-16 -13 4 -6 -23 -39 -34 -29
-16 -13 4 -6 -24 -40 -34 -29
-16 -13 4 -6 -24 -40 -34 -29
-15 -14 3 -6 -25 -41 -35 -30
-15 -14 3 -6 -25 -41 -35 -30
-15 -14 3 -5 -24 -41 -35 -30
-15 -14 3 -5 -24 -41 -35 -30
-15 -14 3 -5 -24 -41 -35 -30
-15 -14 4 -4 -23 -40 -34 -30
-14 -13 5 -3 -23 -40 -34 -29
-13 -13 6 -2 -23 -39 -34 -29
-12 -12 7 0 -23 -39 -34 -28
-12 -12 7 0 -23 -39 -34 -28
-11 -11 8 1 -22 -38 -33 -27
-11 -12 8 1 -22 -38 -33 -27
