I II V1 V2 V3 V4 V5 V6
-7 -3 3 0 3 -12 -24 5
-10 -10 7 3 4 -9 -22 8
-13 -13 7 2 3 -8 -22 8
-10 -10 5 1 2 -10 -24 6
-8 -13 4 1 3 -11 -24 5
-11 -16 3 1 2 -12 -26 3
-14 -17 4 2 2 -11 -25 2
-15 -19 7 4 3 -9 -22 4
-13 -19 10 7 6 -6 -18 6
-11 -15 9 7 6 -7 -18 5
-13 -18 7 5 4 -9 -19 4
-18 -24 5 1 0 -11 -21 1
-17 -19 4 0 0 -11 -21 -2
-13 -12 6 3 4 -8 -18 2
-11 -13 7 5 6 -7 -17 4
-9 -14 8 7 6 -6 -16 4
-8 -11 7 7 5 -7 -16 3
-11 -11 9 8 6 -6 -15 4
-11 -14 10 9 8 -5 -14 5
-10 -13 8 7 5 -7 -16 1
-9 -9 5 3 1 -11 -20 -4
-6 -7 6 4 1 -9 -18 0
-4 -6 12 9 7 -4 -14 5
-5 -4 15 11 9 -2 -12 6
-6 -6 14 11 8 -3 -12 4
-6 -6 13 12 8 -3 -13 5
-4 -3 16 17 12 1 -10 8
-3 -5 19 19 15 3 -7 9
-5 -9 19 20 15 3 -7 8
-6 -6 15 17 11 0 -10 4
-3 -2 11 14 9 -4 -13 1
0 -8 10 14 9 -4 -12 1
-4 -14 10 15 10 -2 -10 3
-7 -10 8 13 8 -3 -10 3
-4 -4 6 10 5 -4 -11 1
0 -8 7 11 5 -2 -8 2
1 -11 7 10 6 -2 -6 3
2 -7 3 4 3 -6 -8 0
2 -6 1 1 1 -9 -10 -2
-3 -11 2 1 1 -9 -11 -3
-8 -11 5 3 2 -7 -11 -2
-8 -8 6 4 2 -6 -10 0
-6 -7 4 2 0 -8 -13 -4
-5 -8 2 1 -2 -9 -14 -6
-5 -8 2 1 -2 -8 -13 -4
-5 -10 1 2 0 -7 -12 -4
-4 -12 1 2 0 -7 -12 -4
2 -9 0 0 -3 -9 -12 -5
4 -8 2 1 -2 -7 -10 -3
-2 -15 2 0 -2 -8 -10 -5
-8 -19 1 -2 -3 -10 -12 -8
-6 -12 1 -2 -3 -11 -12 -9
0 -7 2 -3 -3 -11 -12 -9
-7 -12 5 1 -2 -9 -10 -9
-19 -17 7 3 0 -8 -10 -9
-23 -16 6 3 -2 -8 -11 -10
-22 -16 2 -3 -5 -11 -14 -13
-25 -18 -2 -5 -7 -12 -14 -14
-29 -19 0 -4 -8 -12 -13 -14
-26 -18 1 -4 -9 -13 -14 -15
-22 -17 2 -4 -9 -13 -14 -16
-21 -18 1 -7 -11 -16 -15 -18
-23 -21 -2 -7 -12 -16 -15 -18
-25 -21 2 -4 -9 -12 -10 -14
-25 -17 5 0 -6 -8 -8 -12
-23 -15 4 -2 -6 -9 -9 -13
-20 -16 4 0 -5 -8 -9 -13
-19 -17 4 1 -4 -8 -8 -12
-20 -18 4 -2 -5 -9 -10 -13
-24 -17 1 -3 -6 -11 -12 -16
-28 -18 0 -4 -7 -12 -13 -18
-31 -22 -2 -5 -8 -13 -14 -20
-34 -26 -2 -6 -9 -13 -14 -20
-32 -27 -5 -8 -12 -15 -15 -22
-26 -27 -3 -6 -12 -14 -14 -21
-24 -28 2 -2 -8 -10 -10 -18
-28 -26 5 1 -6 -9 -8 -16
-32 -18 8 2 -4 -7 -6 -15
-30 -6 14 9 2 -2 -2 -10
-31 6 23 18 10 6 7 -5
-37 15 33 30 20 15 15 4
-39 19 46 46 33 27 23 11
-36 19 56 64 49 39 31 16
-30 21 65 85 63 53 39 20
-19 26 70 102 77 66 48 23
2 32 73 115 90 81 56 29
23 42 74 127 100 96 65 36
39 51 77 140 112 110 76 46
60 60 75 148 120 123 88 56
90 70 64 145 122 131 97 64
120 78 48 135 121 137 105 73
147 85 34 125 119 141 111 79
169 88 25 120 121 145 115 84
188 87 18 121 123 148 115 80
203 84 8 113 119 146 111 73
212 77 -4 93 107 138 102 64
211 63 -14 71 94 130 93 54
192 44 -17 60 89 125 86 45
156 27 -13 51 81 113 75 34
114 16 -8 31 61 82 51 16
67 2 0 7 34 46 23 -5
14 -14 7 -15 12 12 0 -21
-38 -25 12 -36 -10 -19 -23 -38
-79 -40 10 -61 -33 -48 -41 -55
-99 -58 -2 -85 -57 -68 -56 -67
-98 -67 -20 -106 -76 -81 -64 -74
-90 -73 -40 -123 -95 -94 -72 -80
-85 -86 -57 -136 -110 -106 -78 -85
-81 -96 -67 -141 -119 -114 -83 -88
-75 -96 -72 -139 -120 -116 -85 -90
-69 -91 -71 -131 -113 -109 -81 -89
-63 -87 -67 -118 -101 -97 -72 -82
-55 -80 -64 -105 -90 -86 -63 -75
-52 -68 -62 -94 -82 -77 -58 -71
-52 -59 -58 -83 -75 -69 -53 -67
-50 -55 -50 -70 -63 -58 -45 -61
-44 -48 -38 -54 -50 -45 -33 -51
-31 -31 -29 -43 -39 -34 -25 -44
-19 -19 -21 -31 -30 -26 -18 -38
-16 -21 -14 -23 -23 -20 -13 -35
-18 -25 -12 -19 -22 -18 -13 -35
-18 -23 -13 -19 -23 -19 -13 -35
-17 -18 -12 -19 -22 -17 -11 -35
-15 -18 -11 -16 -19 -15 -8 -33
-13 -20 -13 -16 -18 -14 -7 -32
-12 -22 -15 -16 -19 -15 -9 -31
-11 -20 -14 -15 -18 -16 -8 -29
-11 -17 -12 -15 -18 -14 -6 -28
-14 -16 -11 -15 -17 -12 -5 -25
-14 -14 -10 -15 -17 -11 -4 -22
-12 -14 -11 -15 -17 -11 -5 -22
-12 -18 -10 -15 -17 -11 -5 -21
-14 -19 -9 -14 -15 -10 -4 -18
-14 -15 -7 -12 -14 -9 -2 -15
-12 -13 -8 -13 -15 -10 -3 -15
-10 -14 -9 -15 -16 -10 -5 -16
-11 -13 -10 -14 -15 -7 -3 -14
-14 -14 -9 -12 -13 -5 1 -11
-10 -13 -11 -13 -14 -6 1 -10
0 -7 -12 -15 -15 -8 -2 -9
6 -4 -10 -16 -17 -11 -3 -9
5 -7 -9 -16 -16 -11 -3 -8
-2 -12 -7 -14 -14 -9 0 -5
-9 -14 -6 -13 -13 -7 2 -2
-10 -13 -5 -12 -14 -5 4 2
-9 -6 -8 -14 -16 -6 3 2
-9 -6 -11 -15 -16 -7 2 4
-7 -12 -9 -12 -13 -2 7 9
-2 -8 -8 -11 -12 1 10 12
4 4 -11 -14 -13 0 10 12
5 5 -11 -17 -15 -2 10 13
5 -7 -13 -19 -17 -4 8 13
1 -13 -13 -18 -17 -5 10 15
-2 -12 -15 -17 -18 -6 9 15
2 -8 -14 -16 -16 -5 10 17
9 1 -14 -16 -15 -4 11 20
15 10 -16 -16 -15 -3 10 21
14 10 -16 -14 -14 1 11 24
11 5 -14 -13 -12 4 12 28
10 5 -16 -17 -14 2 10 29
11 6 -19 -20 -18 -2 8 28
15 5 -19 -21 -18 0 10 30
24 8 -16 -19 -14 4 15 37
32 12 -15 -17 -12 7 19 43
29 10 -20 -20 -14 6 19 44
22 8 -25 -25 -18 3 16 42
25 14 -28 -27 -19 3 17 44
34 21 -26 -25 -16 7 21 49
37 25 -25 -23 -14 10 25 53
36 24 -23 -20 -13 12 25 56
37 20 -25 -18 -14 10 25 57
42 21 -28 -17 -15 9 25 57
46 27 -29 -17 -15 12 28 59
47 29 -28 -16 -13 15 31 63
48 30 -30 -17 -14 13 31 63
50 33 -32 -18 -15 12 29 62
52 36 -33 -18 -14 13 30 64
53 35 -33 -16 -12 15 34 66
53 33 -36 -19 -14 13 34 65
55 33 -37 -22 -15 12 32 65
58 36 -35 -20 -13 14 33 66
57 36 -33 -20 -11 15 34 68
56 33 -33 -20 -11 16 35 69
55 31 -33 -20 -12 14 34 69
53 32 -33 -20 -13 12 31 67
54 36 -32 -20 -13 11 30 64
62 42 -33 -18 -12 11 29 63
66 46 -34 -18 -12 13 28 62
62 42 -32 -17 -10 15 29 62
54 30 -30 -17 -10 15 29 61
49 25 -28 -15 -9 17 30 62
51 29 -26 -15 -9 17 32 61
52 35 -26 -16 -9 16 31 59
49 36 -26 -15 -10 15 30 57
44 34 -27 -15 -10 13 28 56
