I II V1 V2 V3 V4 V5 V6
-13 -17 6 -2 -3 -43 8 -5
-9 -11 4 -4 -3 -46 5 -4
-7 -12 4 -5 -3 -45 7 -15
-13 -13 3 -7 -6 -46 4 -17
-15 -15 5 -7 -7 -45 4 -10
-16 -19 6 -4 -6 -44 7 -11
-12 -16 6 -4 -7 -45 0 -18
-7 -5 4 -6 -9 -48 -5 -8
-12 -12 8 -2 -4 -44 -1 -9
-15 -21 7 -3 -4 -42 -1 -19
-15 -20 6 -1 -5 -44 -3 -16
-13 -16 5 1 -6 -43 -1 -15
-14 -18 6 -2 -5 -40 6 -16
-20 -14 7 -3 -5 -39 2 -18
-20 -13 6 -3 -5 -41 -5 -15
-12 -8 3 -4 -7 -44 -6 -7
-13 -15 7 -2 -6 -42 -2 2
-17 -18 8 -4 -6 -42 -5 -1
-13 -15 6 -5 -6 -43 -2 -3
-15 -16 6 -7 -7 -42 -5 2
-18 -15 7 -6 -7 -41 -7 3
-13 -15 5 -8 -7 -43 -9 -15
-14 -15 5 -7 -5 -41 -6 -1
-11 -11 7 -5 -6 -40 -3 6
-9 -15 5 -4 -7 -43 -9 -4
-10 -14 4 -6 -7 -44 -11 -14
-11 -12 6 -7 -7 -43 -9 -8
-15 -13 6 -6 -6 -42 -7 -10
-14 -12 6 -3 -5 -42 -10 -7
-9 -15 1 -10 -10 -46 -13 -12
-12 -13 2 -10 -10 -44 -11 -11
-17 -12 5 -7 -7 -42 -10 -8
-15 -12 4 -3 -8 -43 -8 -3
-10 -10 3 -1 -11 -45 -9 0
-14 -13 8 -4 -7 -41 -8 0
-15 -15 4 -10 -10 -44 -13 1
-10 -14 2 -9 -12 -47 -10 -13
-12 -14 4 -6 -10 -44 -4 -19
-12 -14 5 -9 -8 -43 -10 -18
-1 -12 3 -12 -9 -43 -12 -19
-13 -17 5 -9 -9 -38 -12 -16
-19 -19 6 -8 -6 -39 -10 -14
-9 -15 2 -13 -10 -42 -11 -3
-19 -10 5 -8 -7 -38 -5 3
-21 -6 5 -7 -7 -38 -6 -9
-14 -10 4 -6 -9 -40 -4 -3
-11 -12 2 -8 -11 -42 -3 0
-15 -12 4 -9 -8 -39 -7 -4
-14 -15 5 -3 -6 -38 -7 -4
-12 -11 5 -5 -6 -37 -8 -9
-13 -9 4 -9 -6 -37 -5 -12
-13 -14 4 -6 -7 -37 -5 -8
-10 -16 3 -5 -8 -38 -8 -9
-13 -14 3 -8 -10 -39 -11 -3
-15 -12 4 -8 -8 -38 -11 -11
-10 -10 3 -10 -9 -39 -12 -11
-7 -11 1 -11 -10 -39 -10 -14
-8 -12 3 -7 -7 -37 -9 -14
-12 -11 5 -7 -5 -36 -6 -3
-17 -13 5 -7 -7 -36 -7 -5
-12 -14 4 -4 -8 -36 -8 -9
-13 -11 5 -7 -6 -34 -6 -4
-14 -10 4 -5 -7 -35 -5 1
-6 -12 1 -9 -11 -37 -7 -7
-9 -12 3 -8 -10 -37 -6 -2
-12 -12 3 -8 -8 -35 -6 -10
-11 -12 1 -11 -11 -38 -10 -15
-8 -18 3 -9 -9 -33 -6 -8
-10 -16 5 -8 -7 -33 -9 -7
-13 -14 4 -6 -7 -32 -8 -4
-7 -5 2 -8 -10 -35 -9 -5
-6 -9 4 -6 -7 -33 -7 -8
-11 -13 4 -8 -6 -31 -7 2
-15 -16 4 -7 -7 -30 -7 -1
-14 -18 3 -7 -8 -32 -8 1
-14 -12 2 -10 -11 -33 -11 1
-17 -13 4 -7 -10 -32 -9 -6
-9 -15 1 -10 -13 -37 -10 -16
-10 -17 1 -13 -13 -38 -15 -9
-11 -16 2 -13 -12 -36 -11 -9
-20 -15 5 -8 -8 -32 -9 -9
-12 -11 3 -9 -7 -31 -11 -15
-11 -13 2 -8 -9 -30 -4 -10
-12 -14 4 -6 -8 -27 -7 2
-10 -9 7 -2 -5 -24 -6 5
-13 -11 5 -1 -6 -27 -7 3
-12 -11 4 -5 -8 -26 -7 -3
-11 -11 3 -7 -7 -27 -7 -1
-12 -12 5 -4 -6 -28 -5 -2
-14 -14 11 1 -1 -23 -1 -9
-14 -13 9 -3 -3 -24 -2 -9
-4 -7 8 -4 -3 -25 -3 -15
1 0 12 -2 -2 -21 3 -12
-6 -1 13 -1 -2 -20 4 -4
-8 -3 12 -3 -2 -21 0 -6
-9 0 12 0 -2 -19 0 1
-9 -5 13 2 1 -18 1 2
-5 -1 13 0 -1 -19 0 4
-9 -1 15 4 0 -18 2 5
-8 -2 15 3 0 -18 1 -3
-5 -2 15 2 1 -16 2 -7
-12 2 17 5 3 -14 3 -2
-11 2 18 8 5 -10 7 4
-5 4 18 9 5 -9 6 11
-8 6 15 3 3 -11 5 0
-11 10 14 2 2 -11 5 -6
-10 9 12 5 2 -10 6 3
-5 5 9 5 3 -11 7 7
-1 8 5 0 1 -12 8 -4
-4 10 4 -3 2 -11 11 2
-1 14 4 -2 3 -6 11 8
-3 11 4 -3 4 -5 12 1
-2 2 1 -6 1 -7 10 13
2 7 0 -6 0 -7 10 10
-1 16 1 -5 0 -8 14 7
1 19 2 -3 1 -7 21 6
4 15 1 -1 0 -7 16 11
0 14 2 6 0 -7 18 6
-2 14 2 3 1 -7 15 0
-1 12 4 3 3 -4 16 4
2 8 2 -3 1 -5 16 3
7 5 0 -5 -1 -6 14 -5
9 4 -3 -7 -4 -7 14 -6
3 4 -3 -7 -3 -6 14 6
2 5 -3 -4 -3 -6 16 8
12 -2 -6 -4 -7 -10 8 -3
8 -7 -5 -10 -8 -8 6 -8
-7 -10 0 -2 -3 -6 9 -5
-10 -8 0 -1 -3 -5 7 -4
-6 -12 -1 -3 -5 -7 4 -1
-7 -12 1 -5 -5 -8 5 -8
-15 -13 1 -9 -6 -10 5 -5
-17 -18 2 -11 -9 -11 7 -1
-22 -22 1 -9 -9 -11 -1 -9
-18 -20 -2 -12 -13 -13 -5 -7
-12 -23 -2 -14 -14 -16 -9 -8
-12 -21 -4 -15 -15 -16 -12 -9
-10 -21 -4 -14 -14 -17 -10 -21
-12 -21 -3 -15 -15 -20 -12 -23
-13 -15 -1 -15 -15 -18 -12 -19
-8 -14 -1 -14 -13 -17 -9 -15
-5 -24 0 -11 -11 -13 -7 -15
-9 -22 2 -8 -9 -10 -4 -10
-8 -17 -1 -12 -13 -14 -8 -14
-13 -24 -1 -11 -13 -14 -7 -5
-12 -20 -2 -14 -16 -16 -9 -12
-15 -22 -4 -13 -17 -18 -10 -19
-15 -24 -2 -11 -14 -16 -9 1
-11 -24 -1 -12 -12 -14 -6 0
-11 -22 -1 -11 -13 -13 -5 -11
-8 -18 -2 -13 -13 -14 -7 -6
-5 -18 -3 -13 -14 -13 -4 -17
-6 -18 -1 -13 -13 -11 0 -18
-11 -18 0 -12 -12 -10 -5 -13
-14 -18 2 -11 -11 -10 -3 -5
-9 -20 1 -11 -13 -11 -4 -5
-3 -21 -1 -11 -15 -15 -11 -16
-10 -25 1 -9 -13 -14 -10 -24
-13 -29 5 -5 -11 -12 -8 -11
-17 -27 8 -2 -10 -12 -8 -10
-15 -27 8 4 -11 -14 -14 -14
-15 -34 8 3 -11 -17 -22 -27
-17 -45 13 9 -7 -18 -26 -40
-15 -57 21 24 1 -16 -26 -46
-8 -53 23 30 4 -14 -26 -47
-11 -52 27 40 16 -6 -22 -45
-6 -44 29 49 27 3 -16 -32
3 -38 26 61 38 12 -8 -27
9 -29 29 74 56 32 14 -19
16 -8 29 81 73 55 37 -2
24 18 20 76 88 79 73 22
32 48 16 75 107 108 107 61
42 75 7 60 115 132 137 88
60 97 -9 38 115 150 164 108
63 116 -20 12 113 169 191 139
69 133 -31 -18 115 188 223 170
82 149 -42 -34 119 210 254 192
81 169 -47 -52 123 232 284 215
70 194 -53 -71 125 249 306 239
56 217 -58 -87 130 270 341 276
55 237 -70 -112 123 282 362 295
41 252 -79 -139 110 285 365 300
27 264 -82 -169 86 271 355 300
5 262 -85 -186 59 242 329 287
-7 245 -88 -191 29 198 286 269
-15 214 -92 -194 -8 141 231 230
-23 177 -103 -206 -53 73 165 191
-29 138 -109 -221 -113 -7 90 140
-39 109 -114 -238 -163 -76 25 90
-49 82 -109 -228 -163 -90 -5 70
-46 60 -107 -215 -158 -95 -22 38
-42 38 -103 -201 -151 -98 -34 17
-40 24 -94 -182 -142 -97 -39 0
-37 13 -86 -163 -129 -91 -38 -6
-34 9 -76 -141 -116 -82 -36 -7
-38 9 -61 -121 -100 -72 -31 -3
-34 8 -51 -102 -86 -61 -28 -11
-24 4 -44 -84 -75 -55 -25 -20
-25 0 -32 -62 -59 -44 -15 -17
-27 1 -23 -51 -46 -37 -12 -11
-19 -6 -15 -39 -35 -30 -9 -2
-12 -14 -9 -29 -27 -24 -3 -17
-15 -14 -7 -20 -23 -22 -3 -18
-15 -15 -2 -17 -18 -16 -2 -17
-13 -17 -1 -18 -17 -14 -2 -9
-10 -15 -1 -14 -17 -15 -4 -2
-11 -14 3 -6 -13 -11 1 -5
-15 -23 4 -4 -11 -10 1 -10
-15 -26 5 -6 -12 -11 -1 -7
-13 -19 2 -9 -14 -14 -3 -6
-13 -21 3 -6 -12 -12 -3 4
-12 -19 5 -1 -9 -10 -4 -12
-12 -23 6 -4 -7 -9 0 -12
-13 -24 5 -6 -7 -8 1 -9
-11 -23 7 -3 -5 -6 -1 -3
-8 -21 5 -5 -9 -9 -5 -10
-6 -18 3 -6 -10 -11 -7 -15
-5 -22 7 -2 -8 -9 -2 -16
-10 -21 10 0 -7 -9 -1 -19
-7 -19 12 1 -5 -9 -4 -10
-4 -22 10 3 -5 -10 -4 -11
-4 -22 9 1 -6 -9 -5 -25
-10 -21 11 1 -3 0 -1 -13
-9 -24 12 3 -1 -5 1 0
0 -22 10 -2 -4 -7 4 0
-5 -19 12 1 -3 -5 5 -4
-9 -20 10 3 -4 -8 2 -6
-4 -19 11 5 -6 -9 3 -15
-3 -20 13 7 -5 -8 2 -19
-5 -20 11 1 -6 -10 -1 -19
-7 -21 11 2 -4 -9 -1 -6
-4 -23 11 1 -4 -8 -2 -14
-3 -22 12 1 -2 -6 -1 -22
-4 -15 15 3 1 -4 3 -17
-5 -13 16 4 1 -2 3 -9
-9 -17 15 6 -1 -4 2 -11
-7 -19 13 5 -4 -7 -3 -15
-16 -21 16 9 -2 -3 0 -11
-13 -22 16 10 -1 -4 3 -10
-6 -19 9 2 -7 -13 -3 -13
-7 -23 10 4 -5 -10 -4 -8
-4 -23 14 8 -2 -5 1 -15
-4 -20 14 4 -1 -5 6 -17
-4 -15 11 2 -1 -6 0 -23
-6 -20 10 3 -1 -3 -1 -21
-13 -25 12 14 1 -2 1 -17
-7 -21 12 10 -1 -4 -1 -13
4 -21 10 7 -5 -8 -5 -21
-2 -19 11 9 -5 -8 5 -17
-11 -21 14 11 -2 -5 3 -14
-14 -24 15 13 0 -3 3 -10
-8 -23 13 14 -1 -5 5 -11
-9 -22 12 11 -1 -4 5 -16
-12 -21 12 7 2 -1 11 -2
-10 -20 13 9 3 2 17 0
-7 -20 11 8 2 1 11 -11
-5 -19 11 12 2 3 14 -11
-4 -17 12 10 1 1 16 -9
-8 -23 14 12 2 3 14 -6
-3 -20 12 12 1 -1 13 -7
-2 -16 11 9 2 -3 15 -7
-3 -18 13 11 4 0 21 -12
-7 -17 16 14 7 2 20 -3
-5 -19 13 10 6 0 22 -10
-6 -14 15 12 7 4 20 -12
-7 -15 16 13 8 6 21 -3
-9 -17 14 12 6 2 19 -13
-8 -17 15 16 7 4 24 1
-13 -20 16 22 8 5 27 -5
-8 -24 14 17 7 3 23 -11
4 -19 9 10 3 -2 15 -20
1 -18 10 14 6 3 19 -14
-3 -17 14 19 12 7 24 -13
-6 -14 13 15 11 6 21 -12
-9 -17 13 14 8 5 19 -10
-2 -17 12 16 8 7 20 -13
5 -11 10 13 6 4 16 -23
2 -12 11 17 7 7 15 -15
1 -13 10 20 7 4 14 -12
6 -11 9 17 6 4 18 -7
7 -12 14 20 12 7 15 -9
-3 -12 16 23 16 11 19 -8
-5 -10 16 23 17 11 19 -8
4 -12 14 22 17 12 15 -12
1 -16 12 25 15 10 18 -13
0 -17 14 27 15 12 24 -7
2 -7 13 26 16 13 19 3
4 -5 14 29 17 13 14 5
5 -4 15 30 18 13 14 4
0 -6 16 30 19 14 14 0
5 -7 13 29 19 12 12 -3
11 -7 14 30 20 14 13 -12
8 -2 13 31 20 13 14 -8
7 -2 14 31 22 17 18 -7
11 -5 12 29 20 17 14 -15
11 -6 10 31 19 15 14 -11
16 -6 10 37 21 16 17 4
11 -2 11 39 23 18 16 7
1 -5 13 37 24 18 17 3
7 -6 11 35 22 17 17 -1
13 -4 13 36 24 19 17 6
18 -2 12 44 26 21 18 8
21 2 12 45 28 21 17 0
18 4 13 45 29 24 18 8
20 7 13 42 28 22 23 6
21 6 11 40 26 23 24 5
22 6 10 41 24 20 20 -1
22 7 9 42 24 22 21 -5
22 7 9 46 24 22 20 -2
24 6 10 46 27 21 18 6
24 7 7 41 25 21 17 10
22 2 8 45 27 23 21 4
24 6 8 43 27 21 22 9
24 10 5 36 22 18 20 19
26 8 3 36 20 18 25 8
18 7 7 39 24 21 27 14
17 9 5 40 22 18 24 9
24 12 2 40 19 16 22 11
23 14 0 39 16 13 20 11
19 13 -1 36 17 15 18 1
18 9 3 39 19 21 23 7
24 10 0 39 16 16 21 10
25 13 1 34 17 14 22 18
23 17 2 32 18 17 25 20
20 12 0 29 14 14 21 18
23 12 1 29 12 12 18 22
26 13 0 26 11 13 22 21
22 13 -1 25 9 11 20 20
26 13 -4 21 5 6 16 22
26 11 -5 19 3 4 13 13
27 11 -6 19 2 3 12 6
29 11 -5 20 3 4 12 11
25 15 -5 21 4 6 14 24
22 12 -6 15 2 6 13 15
22 13 -7 12 -1 4 15 17
15 15 -4 13 1 6 17 24
18 17 -3 13 1 5 15 26
23 16 -4 10 -3 4 12 20
24 23 -6 5 -6 1 10 18
23 18 -4 6 -4 2 9 19
20 12 -5 7 -5 2 10 16
23 20 -7 6 -6 3 9 16
24 27 -6 5 -4 3 15 14
24 16 -4 3 -4 5 9 14
22 13 -1 9 -2 9 11 16
23 19 0 6 -2 7 10 13
25 19 2 4 -1 7 12 13
28 19 1 6 -3 7 7 11
24 17 1 6 -4 6 5 14
21 14 2 5 -2 6 4 6
16 9 4 11 2 9 7 5
17 14 3 11 1 9 6 7
24 15 7 2 4 12 9 13
24 13 7 5 5 13 6 6
17 13 9 11 7 16 13 15
16 14 9 10 5 15 12 12
15 14 8 7 4 12 13 7
22 12 8 5 2 12 7 2
22 10 9 4 3 13 4 -1
