I II V1 V2 V3 V4 V5 V6
0 -12 -2 3 -17 -11 -16 -15
-4 -8 -2 8 -15 -9 -14 -12
-3 -3 5 12 -1 1 3 5
-2 -3 7 16 0 1 1 3
-1 -2 5 12 -2 0 -1 1
-3 2 6 11 -2 1 0 2
2 1 7 14 1 1 1 2
3 8 3 3 -11 -8 -12 -11
3 13 2 5 -7 -5 -7 -6
1 3 6 9 -5 -2 -3 -5
3 2 3 6 -12 -7 -12 -14
5 6 3 6 -14 -7 -13 -12
4 9 9 11 -1 1 1 1
3 10 8 11 -4 0 -4 -5
-1 9 8 9 -3 1 -3 -3
5 9 8 12 2 5 3 5
15 12 6 13 3 4 3 5
16 11 0 7 -6 -2 -6 -3
8 15 2 7 0 3 2 8
9 23 1 9 2 5 4 10
11 18 -2 6 -6 0 -4 4
10 22 -4 4 -8 0 -5 4
8 31 -2 5 1 5 7 13
14 29 -11 -2 -8 -2 -3 1
15 24 -13 0 -12 -4 -7 -2
9 21 -10 3 -6 1 0 7
5 25 -9 1 -4 1 0 8
11 24 -9 -1 -11 -1 -8 0
17 24 -10 -3 -9 1 -2 8
13 23 -7 4 -6 2 1 8
13 18 -5 2 -8 0 -4 2
13 22 -3 1 -9 1 -5 3
14 27 3 9 1 9 10 18
18 20 -4 4 -3 3 2 10
15 18 -7 5 -7 -1 -3 5
13 23 -6 3 -7 1 -2 6
17 15 -5 2 -6 1 -1 6
14 8 -4 1 -13 -4 -8 -1
12 9 -3 8 -6 2 0 10
13 11 -1 4 -8 -2 -2 6
12 7 -3 -1 -14 -5 -9 -1
8 2 -1 0 -15 -7 -10 -2
9 1 2 6 -5 -2 1 9
10 -1 2 -1 -13 -7 -7 -2
6 -3 1 -2 -15 -8 -11 -4
5 2 0 0 -14 -8 -8 0
7 -2 0 1 -13 -8 -8 0
6 -8 -5 -5 -23 -16 -21 -14
8 -8 -2 1 -18 -12 -13 -6
5 -10 -2 1 -15 -11 -10 -4
3 -10 0 -1 -17 -12 -14 -8
6 -13 1 1 -18 -10 -13 -7
3 -13 5 6 -9 -4 -1 4
4 -15 3 3 -14 -7 -8 -2
4 -18 0 1 -17 -9 -13 -4
4 -18 1 3 -18 -10 -11 -2
2 -17 1 7 -14 -7 -8 0
-1 -19 -3 -1 -26 -15 -22 -13
-3 -16 -3 -2 -22 -11 -17 -7
-1 -11 -3 1 -21 -11 -15 -5
-1 -18 -3 -4 -27 -14 -21 -10
5 -21 -2 -4 -27 -14 -18 -9
8 -14 1 3 -16 -7 -5 1
8 -16 0 0 -20 -11 -12 -9
10 -19 2 3 -17 -8 -13 -9
5 -22 4 4 -17 -7 -11 -6
1 -22 6 9 -14 -6 -9 -4
5 -17 -1 -1 -25 -14 -23 -16
7 -10 -4 -2 -26 -16 -22 -14
1 -18 0 3 -23 -12 -18 -12
-1 -31 6 6 -19 -9 -17 -11
1 -31 6 4 -23 -9 -16 -8
8 -16 5 7 -15 -8 -7 0
11 -18 3 5 -20 -11 -16 -10
12 -23 6 10 -19 -9 -15 -8
11 -22 11 13 -12 -4 -6 -1
6 -15 12 15 -11 -6 -10 -7
4 -19 14 13 -20 -14 -24 -22
3 -31 24 23 -11 -10 -19 -16
2 -36 28 27 -8 -10 -22 -21
9 -40 31 33 -7 -8 -26 -27
8 -39 35 39 1 -2 -21 -23
7 -28 43 51 19 13 -4 -10
12 -26 48 56 25 21 -2 -13
16 -23 51 64 32 30 5 -8
21 -13 43 68 43 47 24 9
31 -2 26 56 46 60 40 22
41 4 -12 19 23 61 45 29
47 19 -53 -20 10 73 76 63
58 40 -92 -67 -8 84 102 92
73 66 -134 -120 -33 90 119 110
80 94 -172 -165 -52 100 146 138
79 124 -203 -204 -60 120 188 178
85 149 -235 -249 -86 118 197 188
83 169 -254 -277 -100 121 208 203
82 190 -274 -298 -106 127 225 223
78 211 -291 -312 -112 129 234 233
79 219 -305 -334 -135 115 223 227
78 232 -310 -339 -147 101 220 230
66 223 -309 -335 -161 80 207 224
70 195 -306 -330 -181 47 172 198
65 158 -283 -302 -185 24 142 174
55 112 -252 -265 -177 3 119 150
40 81 -229 -246 -181 -30 72 107
22 66 -202 -220 -176 -54 35 77
11 46 -171 -188 -166 -75 7 55
9 29 -139 -154 -149 -79 -11 34
4 12 -110 -125 -138 -76 -28 11
6 6 -83 -93 -116 -67 -29 5
10 6 -62 -69 -93 -55 -25 1
0 -5 -41 -47 -75 -40 -20 -1
4 -18 -22 -32 -64 -32 -16 -1
14 -19 -9 -17 -45 -21 -5 4
12 -21 -11 -14 -44 -22 -15 -7
0 -21 1 -9 -36 -16 -13 -4
8 -23 5 -2 -28 -14 -10 -2
10 -20 9 2 -25 -14 -12 -6
6 -20 9 -2 -32 -18 -22 -18
5 -19 14 3 -27 -15 -17 -12
0 -18 16 9 -23 -12 -16 -10
-2 -21 17 12 -24 -12 -17 -11
0 -30 21 11 -24 -13 -18 -9
2 -27 26 16 -14 -9 -7 1
2 -24 21 9 -20 -14 -18 -13
5 -30 20 10 -20 -17 -21 -16
4 -32 24 17 -10 -12 -16 -12
1 -32 26 15 -10 -15 -19 -18
3 -36 24 8 -23 -21 -32 -33
7 -32 25 12 -19 -17 -24 -24
7 -34 27 14 -15 -14 -22 -21
2 -34 29 16 -18 -15 -24 -21
1 -32 31 16 -17 -13 -22 -15
2 -25 33 20 -7 -8 -10 -4
4 -30 32 18 -10 -10 -16 -11
-1 -35 30 16 -12 -12 -19 -14
-5 -32 33 19 -9 -10 -16 -12
3 -29 31 17 -10 -14 -19 -18
0 -38 31 11 -20 -18 -32 -29
-3 -36 32 15 -15 -14 -24 -19
-3 -34 33 16 -12 -11 -21 -17
1 -34 32 17 -16 -13 -24 -21
5 -28 30 19 -16 -10 -22 -18
8 -20 30 22 -8 -7 -13 -9
15 -25 27 22 -12 -12 -21 -19
8 -24 29 22 -9 -10 -19 -17
-6 -27 36 30 0 -1 -9 -8
-1 -27 33 29 0 -3 -11 -12
1 -34 28 21 -12 -12 -26 -27
0 -31 32 26 -9 -8 -20 -17
-1 -30 34 31 -6 -4 -15 -12
-1 -36 31 27 -10 -8 -21 -18
-2 -37 31 23 -10 -8 -18 -13
-6 -32 37 31 2 0 -3 0
-1 -33 36 24 -2 -5 -13 -11
14 -29 28 18 -7 -10 -18 -15
11 -26 30 20 -3 -8 -13 -10
-1 -23 31 24 0 -6 -12 -10
2 -32 29 24 -9 -11 -23 -20
-2 -33 32 26 -5 -6 -16 -13
-2 -32 31 24 -3 -6 -14 -14
-1 -29 28 19 -9 -10 -21 -22
0 -29 26 17 -11 -10 -22 -22
6 -26 30 24 0 -3 -10 -10
14 -30 28 28 -2 -5 -14 -17
11 -29 30 27 -1 -3 -14 -16
2 -28 37 34 9 4 -4 -5
8 -28 34 30 6 0 -8 -12
8 -30 31 23 -3 -6 -19 -23
1 -31 37 30 4 2 -10 -13
0 -31 37 33 8 3 -11 -14
4 -32 36 33 5 1 -14 -18
5 -32 33 34 1 1 -13 -16
4 -27 35 38 10 6 -3 -5
5 -26 33 33 9 3 -9 -12
3 -30 34 36 11 5 -8 -12
5 -31 36 43 17 10 -1 -6
1 -29 39 48 21 11 0 -6
-2 -32 38 42 12 8 -11 -17
0 -29 38 46 16 12 -2 -9
3 -27 39 45 21 14 0 -7
5 -26 38 44 18 12 -3 -13
3 -24 38 46 18 14 -2 -10
7 -20 41 52 27 18 6 -1
14 -20 37 52 23 14 -2 -10
9 -29 40 55 27 18 0 -7
7 -25 41 56 32 22 7 -1
10 -21 43 59 36 24 8 -1
8 -25 41 54 29 19 -2 -10
4 -23 46 60 34 26 8 0
7 -22 50 62 37 28 11 2
8 -21 45 64 30 24 6 -5
6 -21 44 64 32 26 8 -2
5 -21 51 72 45 34 21 9
10 -22 47 67 39 28 12 -2
11 -23 46 66 38 27 9 -5
2 -20 47 69 42 31 12 -2
13 -12 45 67 40 27 7 -8
21 -17 42 66 34 22 -5 -17
16 -16 46 68 38 26 4 -8
11 -11 48 70 40 29 8 -3
11 -10 46 68 36 25 5 -8
6 -13 48 68 38 27 7 -2
6 -13 53 75 48 34 17 9
9 -18 49 72 42 29 8 -1
12 -15 47 72 38 25 3 -6
11 -18 49 73 43 28 9 -1
10 -18 49 71 41 25 7 -5
8 -16 47 67 32 20 -3 -15
5 -14 50 71 37 24 5 -5
8 -14 50 72 39 24 5 -4
11 -17 48 67 35 22 3 -7
1 -18 49 67 36 23 5 -2
-4 -8 52 73 44 28 15 7
1 -7 48 66 40 23 8 0
4 -12 45 61 37 22 8 1
5 -9 45 61 40 25 12 7
3 -10 42 58 37 21 9 2
7 -15 36 50 25 13 -5 -10
10 -10 38 52 27 16 2 -2
8 -12 37 50 29 17 4 0
5 -11 35 44 24 13 1 -4
7 -11 32 39 20 12 1 -1
6 -9 33 43 27 18 13 8
2 -7 32 40 26 16 8 3
5 -10 27 34 21 12 5 0
12 -12 24 31 20 10 4 1
14 -13 24 30 21 9 5 0
-2 -12 23 27 13 6 -4 -5
0 -3 25 25 14 8 2 1
4 0 23 23 13 8 2 3
7 -2 20 17 6 1 -5 -5
8 -2 18 15 4 0 -3 -2
5 1 20 19 12 6 7 7
4 -1 18 16 8 3 1 0
8 -2 21 14 10 2 1 0
10 2 16 12 12 0 1 0
9 2 17 14 9 0 0 -2
4 -9 18 10 2 -2 -6 -10
4 -9 18 10 2 -1 -4 -6
4 -7 15 11 1 -1 -3 -3
5 -12 13 6 -1 -5 -8 -8
9 -15 10 3 -6 -6 -9 -6
12 -6 12 8 0 -3 1 3
1 -12 15 8 0 -2 -2 0
-2 -12 18 10 4 1 1 -1
6 -6 15 10 5 2 3 -1
7 -4 15 8 6 -1 0 -6
7 -2 15 4 -3 -6 -9 -14
7 -3 14 8 2 -4 -2 -4
3 -4 14 7 0 -4 -2 -1
3 -8 11 4 -5 -8 -6 -4
5 -14 12 1 -7 -7 -5 -2
2 -7 17 6 5 0 6 8
2 -4 13 3 0 -4 -2 0
5 -1 9 -2 -3 -7 -6 -5
7 -1 9 3 2 -4 0 1
3 -3 10 5 4 -3 -1 1
2 -7 11 1 -6 -8 -10 -8
4 -7 10 5 -4 -7 -4 -1
-1 -9 9 4 -2 -5 -1 1
-4 -10 10 6 -4 -5 -3 -2
-7 -10 12 5 -4 -5 -3 -1
-3 -5 13 8 1 -2 3 3
8 -3 10 1 -2 -6 -5 -6
12 1 6 -5 -7 -10 -9 -10
11 2 8 -3 -4 -9 -7 -6
15 0 7 -4 -4 -10 -7 -10
4 -8 9 -5 -9 -11 -13 -14
2 -8 12 1 -1 -4 -3 -4
1 -6 13 6 1 -3 0 -1
3 -2 8 1 -7 -8 -7 -10
1 -4 10 2 -5 -6 -5 -7
0 -4 13 10 4 0 5 3
1 -2 11 6 1 -4 -3 -3
4 -4 10 0 1 -5 -3 -3
2 -6 11 3 3 -3 0 0
8 -3 10 4 4 -4 -2 -4
2 -5 9 0 -1 -7 -10 -12
-1 -4 14 5 4 -2 -3 -3
5 0 17 6 5 0 -1 0
5 3 10 1 -3 -5 -7 -7
5 3 10 1 -4 -6 -8 -7
0 5 20 13 9 3 7 6
-4 1 16 5 5 0 2 -1
-6 -2 13 8 5 -2 1 -2
-7 -3 14 15 10 1 5 4
-3 -5 11 8 10 -2 1 0
-3 -7 10 4 2 -5 -7 -7
-2 0 10 3 2 -4 -4 -3
2 11 7 2 -1 -7 -5 -6
0 5 9 1 -2 -6 -5 -6
4 0 10 4 -3 -5 -4 -3
8 0 14 9 8 3 8 7
3 -5 16 9 8 2 5 4
3 0 14 5 5 -1 0 1
4 4 13 6 7 -1 3 4
3 -3 13 7 7 -3 0 1
6 -5 9 1 -2 -8 -10 -10
3 -4 12 7 4 -4 -2 0
-1 -3 9 3 2 -6 -3 -4
-1 3 4 -3 -5 -11 -11 -14
3 2 4 -2 -6 -10 -10 -13
6 2 8 6 5 -5 0 -4
5 4 8 2 2 -7 -4 -7
1 -1 8 0 2 -7 -4 -4
12 -6 7 -2 3 -7 -4 -2
6 -6 6 1 4 -7 -4 -3
-4 -2 6 -1 -3 -11 -13 -11
5 -2 7 2 0 -8 -8 -7
-1 -10 11 5 4 -5 -6 -6
-6 -8 10 2 -1 -8 -12 -13
2 -1 9 2 -4 -9 -13 -11
2 3 13 6 5 -4 -2 -1
4 -3 10 2 4 -8 -8 -7
-5 -7 12 2 6 -6 -5 -3
-8 -8 15 5 8 -2 1 1
-3 -1 15 8 10 -1 3 1
1 -5 10 2 1 -6 -8 -8
-2 -2 14 4 2 -6 -4 -1
-6 1 15 7 5 -3 -1 2
-2 -2 8 -1 -3 -9 -9 -6
2 -3 6 0 -5 -9 -8 -4
-4 2 11 8 5 -2 4 4
-6 0 9 3 1 -5 -4 -5
-6 -1 9 3 1 -7 -5 -8
-5 -4 10 3 4 -6 -2 -5
-5 -3 9 2 4 -8 -5 -8
-3 0 6 -4 -3 -13 -14 -16
-3 -1 7 -2 -3 -12 -11 -8
0 -2 8 2 -1 -10 -8 -4
0 1 6 1 -6 -14 -13 -7
0 -2 7 0 -7 -13 -11 -5
-1 -8 11 7 4 -6 1 4
1 -5 7 1 -2 -10 -8 -5
0 0 6 0 -6 -13 -12 -9
4 -2 8 1 -2 -11 -9 -7
4 -7 7 3 -3 -14 -12 -10
-1 -7 5 -3 -9 -16 -18 -15
2 -5 5 -5 -8 -17 -14 -10
5 -6 1 -6 -12 -20 -18 -14
0 -7 2 -2 -13 -19 -19 -14
-2 -13 5 0 -11 -17 -16 -13
-4 -9 5 -2 -5 -14 -10 -7
-4 3 -2 -9 -11 -19 -18 -16
-11 0 -1 -10 -11 -20 -19 -16
-8 -8 6 -5 -3 -15 -14 -11
-5 -5 5 -1 -1 -16 -13 -12
-5 -5 3 -8 -10 -20 -21 -20
-5 -6 10 1 0 -11 -9 -8
-7 -6 10 0 -1 -10 -7 -7
-4 -3 9 -2 -4 -11 -10 -9
-6 -1 12 7 1 -5 -2 -1
-4 14 8 13 5 -5 -1 0
3 19 3 1 -2 -12 -11 -10
0 12 7 3 3 -8 -10 -8
-5 7 12 8 7 -5 -4 -2
-8 8 12 9 9 -5 -2 -1
-12 6 10 5 0 -9 -12 -11
-3 9 12 10 2 -7 -7 -4
-1 11 14 9 6 -5 -3 0
2 10 12 5 0 -9 -9 -7
7 14 12 8 1 -7 -5 -3
5 18 15 12 11 -1 5 7
-2 18 15 10 8 -3 0 -1
-3 23 12 7 8 -3 -1 -4
-6 28 10 5 10 -1 1 -3
-4 28 6 3 9 -2 0 -3
2 26 1 2 2 -6 -8 -7
6 30 -1 -3 2 -6 -6 -1
8 25 -1 -1 4 -4 -2 1
7 23 -1 -4 0 -6 -5 -4
7 25 0 -5 -2 -5 -3 -3
7 30 -2 -4 4 -2 4 6
2 30 -4 -9 0 -8 -3 -1
3 34 -5 -11 -2 -10 -6 -2
7 36 -5 -8 2 -6 -3 1
9 31 -5 -6 4 -6 -3 0
11 27 -5 -8 -2 -10 -10 -7
9 27 -4 -8 -1 -8 -7 -3
7 25 -3 -5 -1 -7 -5 -3
11 27 -4 -7 -4 -9 -9 -6
17 29 -7 -11 -9 -11 -10 -7
20 26 -3 -6 0 -5 0 3
14 18 -1 -2 1 -5 -2 1
10 16 0 -5 2 -7 -3 -1
10 21 0 -4 3 -5 0 1
4 22 3 0 10 -2 4 4
0 16 -1 -5 2 -8 -5 -6
-3 9 1 0 3 -5 -1 1
-8 5 1 2 2 -8 -3 -1
-7 1 1 -3 -4 -12 -10 -7
-8 9 -4 -9 -10 -17 -14 -9
-11 22 -4 -8 -4 -17 -9 -6
-5 19 -4 -5 -7 -18 -13 -12
-7 12 -3 -9 -9 -19 -14 -12
-9 11 2 -3 -2 -12 -7 -6
-6 5 3 0 1 -9 -5 -7
-7 -2 4 -5 -6 -14 -14 -12
-8 -3 5 -3 -5 -13 -11 -7
-12 -4 2 -3 -5 -14 -11 -9
-18 -5 2 -3 -9 -17 -16 -15
-14 -1 2 -4 -10 -17 -15 -12
-14 -1 4 3 -3 -12 -7 -6
-15 -8 3 0 -7 -16 -14 -12
-15 -9 2 -6 -8 -19 -15 -12
-10 -7 -4 -7 -7 -22 -17 -12
-7 -8 -1 -4 -4 -19 -14 -11
-8 -10 0 -6 -10 -22 -19 -16
-5 -5 -1 -7 -9 -21 -16 -14
-10 -4 0 -6 -8 -20 -14 -13
-13 -8 -1 -9 -12 -21 -19 -16
-15 -6 2 -7 -12 -21 -17 -12
-14 -3 1 -3 -5 -17 -9 -5
-10 -11 -2 -9 -9 -22 -18 -15
-10 -13 0 -6 -9 -22 -20 -18
-17 -10 3 0 -5 -19 -14 -13
-13 -4 1 -3 -6 -21 -17 -17
-8 -5 1 -8 -13 -25 -24 -21
-15 -7 6 -5 -8 -21 -16 -12
-17 -9 6 -3 -5 -18 -13 -9
-14 -11 6 -2 -7 -18 -15 -13
-14 -11 5 -3 -9 -19 -15 -14
-13 -9 9 2 0 -16 -9 -9
-11 -10 5 -3 -6 -22 -18 -21
-14 -14 9 -1 -6 -21 -20 -20
-16 -14 15 6 2 -17 -15 -15
-21 -20 22 15 5 -16 -17 -20
-18 -22 26 19 3 -17 -24 -29
-14 -25 30 25 11 -13 -21 -24
-16 -29 33 32 18 -8 -16 -22
-16 -25 37 38 24 -2 -16 -23
-9 -20 36 38 31 3 -11 -18
-7 -13 43 49 45 16 4 -6
5 -8 37 50 48 23 7 -7
16 -2 22 44 51 33 16 -1
8 10 5 33 53 51 41 21
20 25 -36 -1 39 59 60 39
37 36 -84 -52 11 62 74 55
45 65 -126 -102 -10 74 104 88
53 91 -166 -152 -30 81 128 115
61 111 -203 -203 -50 92 152 139
