I II V1 V2 V3 V4 V5 V6
-9 -10 -2 -20 -29 -39 -19 -22
-10 -27 3 -18 -29 -39 -18 -19
-10 -25 8 -14 -20 -28 -6 -12
-12 -20 6 -13 -20 -28 -7 -11
-14 -10 -1 -25 -34 -43 -22 -21
-12 6 -4 -24 -34 -38 -14 -21
-10 -3 -2 -18 -26 -27 -5 -15
-8 -12 0 -19 -27 -35 -12 -16
-9 -15 1 -17 -25 -33 -9 -16
-12 -10 2 -14 -20 -25 -1 -16
-13 -4 -3 -20 -29 -37 -16 -23
-12 -8 -4 -25 -35 -44 -20 -23
-15 -15 -3 -23 -32 -36 -9 -21
-15 -23 0 -21 -30 -35 -8 -19
-15 -30 0 -24 -35 -41 -16 -19
-15 -24 2 -21 -28 -32 -5 -16
-9 -5 3 -17 -22 -24 -1 -16
-8 -7 2 -20 -24 -31 -8 -19
-8 -15 4 -21 -24 -29 -3 -16
-12 -17 6 -17 -21 -21 4 -13
-14 -21 3 -22 -29 -33 -9 -20
-15 -22 0 -22 -34 -40 -14 -23
-17 -22 0 -25 -32 -33 -5 -19
-15 -11 -1 -27 -34 -35 -9 -21
-14 -8 -4 -27 -36 -42 -17 -25
-13 -1 -6 -16 -33 -35 -9 -21
-3 10 -2 -11 -24 -25 -1 -17
-5 -4 1 -16 -22 -29 -5 -19
-12 -9 -2 -19 -25 -31 -5 -21
-14 -13 -1 -20 -22 -26 2 -19
-14 -19 -2 -25 -29 -37 -10 -23
-8 -15 -2 -26 -33 -43 -14 -22
-6 3 -4 -28 -33 -39 -10 -23
-9 1 -6 -27 -34 -38 -11 -23
-12 -16 0 -21 -33 -39 -12 -20
-12 -19 5 -15 -24 -27 3 -14
-13 -12 2 -17 -24 -25 3 -18
-11 -8 1 -19 -27 -30 -5 -21
-10 -5 3 -18 -25 -28 -3 -20
-16 -7 3 -20 -23 -25 2 -19
-9 -4 1 -24 -29 -34 -9 -23
-2 -6 1 -23 -32 -38 -9 -20
-6 -5 -1 -23 -31 -34 -4 -21
-10 -3 -7 -27 -37 -40 -10 -25
-12 -7 -8 -29 -39 -44 -16 -26
-12 -1 -3 -27 -33 -35 -5 -20
