I II V1 V2 V3 V4 V5 V6
-2 9 6 13 11 7 5 6
-2 9 6 13 11 7 5 6
-2 9 6 12 11 7 5 6
-2 9 5 11 11 7 5 6
-2 9 5 10 11 7 5 6
-2 9 5 9 11 7 5 6
0 10 4 8 11 8 4 5
1 9 3 8 11 8 4 5
2 9 3 8 10 8 4 5
3 8 2 8 10 8 4 5
4 8 2 8 10 8 4 5
5 6 1 8 9 7 4 6
5 5 1 8 8 6 3 5
5 3 2 7 8 5 2 4
5 2 2 7 7 4 1 3
5 1 2 7 7 4 0 3
4 0 3 6 6 3 -2 2
2 -2 3 7 6 3 -2 1
1 -2 3 7 6 3 -2 1
-2 -3 3 8 6 3 -2 0
-3 -3 3 8 6 3 -2 0
-4 -4 4 9 6 3 -3 -2
-4 -4 4 9 6 3 -3 -3
-5 -4 4 8 5 2 -4 -4
-5 -4 4 8 5 2 -4 -5
-5 -4 4 8 5 2 -4 -6
-6 -5 5 7 4 1 -5 -7
-6 -7 5 7 4 1 -5 -7
-7 -9 6 7 3 0 -6 -6
-7 -11 6 7 3 0 -6 -6
-7 -12 6 7 3 0 -6 -6
-8 -13 7 7 2 -2 -7 -5
-8 -12 7 7 2 -2 -7 -5
-7 -11 6 7 2 -2 -7 -5
-7 -10 6 7 2 -2 -7 -5
-7 -10 6 7 2 -2 -7 -5
-6 -9 5 6 2 -2 -7 -6
-6 -9 5 6 2 -2 -7 -6
-6 -8 4 6 1 -3 -7 -7
-6 -8 4 6 1 -3 -7 -7
-6 -8 4 6 1 -3 -7 -7
-7 -7 3 5 0 -4 -8 -8
-7 -8 3 5 0 -4 -8 -8
-7 -8 3 5 0 -3 -8 -8
-7 -9 3 5 0 -3 -8 -8
-7 -9 3 5 0 -3 -8 -8
-7 -10 4 6 1 -2 -8 -7
-7 -10 4 6 2 0 -7 -6
-7 -9 4 6 2 0 -7 -6
-7 -9 4 6 3 1 -6 -5
-7 -9 4 6 3 1 -6 -5
-4 -8 4 15 12 10 1 0
2 -7 5 23 20 18 6 4
7 -6 6 31 28 26 12 8
11 -5 7 40 37 35 18 12
16 -5 7 49 46 44 23 15
25 1 9 53 59 66 44 30
33 5 10 56 73 90 64 47
42 9 12 60 88 112 85 63
51 14 13 63 101 136 105 78
59 18 14 66 115 158 127 95
63 30 -2 29 98 167 143 114
67 44 -20 -12 78 173 160 134
70 56 -38 -53 58 179 178 153
74 68 -57 -94 38 186 195 173
77 81 -75 -134 19 192 213 193
57 80 -78 -155 -16 149 178 170
34 77 -81 -176 -51 102 139 143
12 75 -85 -196 -87 56 100 115
-12 72 -88 -217 -121 9 61 89
-34 70 -90 -237 -157 -38 23 62
-46 54 -92 -242 -176 -71 -7 35
-56 36 -94 -245 -194 -103 -35 9
-66 19 -95 -249 -213 -135 -64 -17
-76 2 -97 -254 -231 -166 -94 -44
-87 -15 -98 -257 -249 -198 -122 -70
-81 -17 -93 -236 -231 -184 -115 -68
-74 -18 -87 -213 -207 -165 -105 -63
-68 -19 -79 -190 -185 -148 -95 -58
-61 -20 -73 -166 -162 -130 -85 -53
-54 -21 -66 -143 -140 -112 -74 -48
-49 -20 -57 -123 -122 -99 -67 -44
-43 -18 -48 -103 -105 -86 -59 -39
-37 -15 -38 -83 -88 -72 -52 -35
-32 -13 -28 -64 -70 -59 -44 -31
-27 -11 -19 -45 -53 -46 -36 -27
-24 -10 -15 -35 -45 -39 -32 -24
-21 -9 -12 -28 -37 -33 -28 -20
-18 -9 -9 -20 -30 -27 -24 -17
-15 -8 -5 -13 -23 -21 -20 -14
-13 -8 -2 -5 -16 -15 -16 -11
-12 -7 1 -2 -13 -13 -14 -10
-11 -8 2 2 -10 -11 -13 -9
-10 -9 4 4 -7 -9 -12 -8
-9 -10 5 7 -5 -7 -11 -7
-8 -10 6 9 -2 -5 -10 -6
-7 -11 7 10 0 -4 -9 -5
-7 -11 6 9 0 -4 -9 -5
-7 -11 6 9 -2 -4 -9 -5
-7 -11 5 8 -2 -4 -9 -5
-7 -11 5 8 -2 -4 -9 -5
-6 -10 4 7 -3 -5 -9 -6
-6 -10 5 8 -2 -4 -9 -6
-6 -10 5 9 -2 -4 -8 -6
-6 -10 6 10 0 -3 -8 -6
-6 -10 6 11 0 -3 -8 -6
-6 -10 7 12 1 -2 -7 -5
-6 -10 7 12 1 -2 -7 -5
-5 -10 7 12 0 -2 -7 -4
-5 -10 7 12 0 -2 -7 -4
-5 -10 7 12 0 -2 -7 -4
-4 -10 6 11 -2 0 -8 -3
-4 -10 6 11 -2 0 -8 -3
-5 -10 6 11 -2 0 -8 -3
-5 -10 6 11 -2 0 -8 -3
-5 -10 6 11 -2 0 -8 -3
-6 -10 7 12 0 -2 -8 -4
-6 -10 7 12 0 -2 -8 -3
-6 -10 7 12 0 0 -8 -3
-6 -10 7 12 0 0 -8 -2
-6 -10 7 12 0 0 -8 -2
-5 -10 6 11 -2 1 -7 0
-4 -9 6 11 0 1 -7 0
-3 -8 6 11 0 2 -7 0
-2 -7 6 11 1 2 -7 0
-2 -6 6 11 1 2 -7 0
0 -5 7 12 2 3 -6 0
-2 -6 7 12 2 3 -6 0
-2 -7 7 11 1 3 -5 1
-3 -8 7 11 1 3 -5 1
-3 -9 7 11 1 3 -5 1
-4 -10 7 10 0 4 -4 2
-4 -10 7 10 0 4 -4 2
-4 -10 7 11 1 4 -4 2
-4 -10 7 11 1 4 -4 2
-4 -10 7 11 1 4 -4 2
-3 -9 7 12 2 4 -5 1
-3 -8 6 11 2 4 -5 1
-2 -8 6 11 1 4 -5 1
-2 -7 5 10 1 4 -5 1
-2 -7 5 10 1 4 -5 1
0 -6 4 9 0 3 -4 2
0 -6 4 10 1 3 -4 2
0 -6 4 11 1 4 -4 2
0 -6 4 12 2 4 -4 2
0 -6 4 12 2 4 -4 2
1 -6 5 13 3 5 -3 1
1 -6 4 12 2 5 -3 2
1 -7 4 11 2 5 -3 2
1 -7 3 10 1 5 -3 3
1 -7 3 10 1 5 -3 3
0 -8 2 9 0 5 -2 4
0 -8 2 10 0 5 -2 4
0 -7 2 10 1 5 -2 4
0 -7 2 11 1 5 -2 4
0 -7 2 11 1 5 -2 4
1 -6 3 12 2 4 -3 3
1 -6 2 12 2 4 -3 3
2 -6 1 11 1 4 -3 3
2 -6 0 11 1 4 -3 3
2 -6 0 11 1 4 -3 3
3 -6 -2 10 0 4 -2 4
3 -5 -2 10 1 4 -2 4
4 -4 -2 11 1 4 -2 4
4 -3 -2 11 2 4 -2 4
4 -2 -2 11 2 4 -2 4
5 0 -2 12 3 5 0 5
5 0 -2 11 2 5 0 5
5 -2 -3 11 1 6 0 5
5 -2 -3 10 0 6 0 5
5 -2 -3 10 0 6 0 5
6 -3 -4 9 -2 7 -2 5
7 -3 -4 10 0 7 0 6
7 -3 -4 11 0 7 0 6
8 -3 -4 12 1 7 1 7
8 -3 -4 12 1 7 1 7
9 -2 -4 13 2 8 2 8
10 1 -5 12 1 8 2 8
10 3 -7 12 0 8 3 9
11 4 -8 11 -2 8 3 9
11 6 -9 11 -2 8 3 9
12 7 -10 10 -3 8 4 10
13 6 -10 11 -3 8 4 10
14 5 -10 11 -2 8 4 11
15 4 -10 12 -2 8 4 11
15 3 -10 12 -2 8 4 11
16 3 -9 13 -2 8 5 12
16 4 -10 12 -3 8 5 12
17 5 -10 11 -5 8 5 13
17 6 -11 10 -7 8 5 13
17 7 -11 10 -8 8 5 13
18 8 -12 9 -9 8 6 14
18 8 -12 9 -9 7 6 14
18 8 -12 8 -9 7 6 14
18 8 -12 8 -9 6 6 14
18 8 -12 8 -9 6 6 14
17 9 -12 7 -10 5 6 14
17 8 -12 7 -11 5 6 15
17 7 -12 7 -12 4 6 16
17 6 -12 7 -13 4 6 17
17 6 -12 7 -13 4 6 17
17 5 -11 6 -14 3 7 18
17 6 -11 6 -14 2 7 18
17 7 -10 6 -15 1 6 17
17 8 -10 6 -15 0 6 17
17 9 -10 6 -15 0 6 17
16 10 -9 5 -16 -2 5 16
15 10 -9 5 -16 -3 4 15
15 10 -9 4 -17 -3 4 15
14 10 -9 4 -17 -4 3 14
14 10 -9 4 -17 -4 3 14
13 9 -7 3 -18 -5 2 13
12 7 -6 4 -17 -5 2 13
11 5 -5 5 -16 -5 2 13
10 4 -3 6 -15 -5 2 13
9 2 -2 7 -15 -5 2 13
8 1 0 8 -14 -4 1 14
8 1 1 8 -14 -4 1 14
7 1 1 8 -13 -4 1 13
7 1 2 8 -13 -4 1 13
7 1 2 8 -13 -4 1 13
6 1 3 7 -11 -4 1 12
5 1 3 7 -10 -4 1 11
4 1 4 7 -9 -3 0 11
3 1 4 7 -7 -3 0 10
3 1 4 7 -6 -3 0 10
2 0 5 8 -5 -2 -2 9
2 0 5 8 -5 -2 -2 8
1 0 5 8 -5 0 -2 7
1 0 5 8 -5 0 -2 6
1 0 5 8 -5 0 -2 6
0 0 6 7 -4 1 -2 5
0 0 6 7 -3 2 -2 5
0 0 6 8 -2 2 -2 5
0 0 6 8 0 3 -2 5
0 0 6 8 0 3 -2 5
-2 0 7 9 1 4 -3 5
-2 -3 7 9 1 4 -3 5
-2 -4 7 9 1 4 -2 6
-2 -5 7 9 1 4 -2 6
-2 -6 7 9 1 4 -2 6
-2 -7 7 8 2 4 0 7
-2 -7 7 8 2 4 -2 6
-3 -6 7 8 2 3 -2 5
-3 -6 7 8 2 3 -3 4
-3 -6 7 8 2 3 -3 4
-4 -5 7 9 3 2 -4 3
-4 -5 7 9 2 1 -5 3
-4 -5 7 9 2 1 -5 2
-4 -5 7 9 1 0 -6 2
-4 -5 7 9 1 0 -6 2
-4 -4 8 8 0 -2 -7 1
-4 -4 8 8 0 -2 -7 1
-5 -5 8 9 0 -2 -7 0
-5 -5 8 9 0 -2 -7 0
-5 -5 8 9 0 -2 -7 0
-6 -6 9 10 1 -3 -8 -2
-6 -6 9 10 1 -3 -8 -2
-6 -6 8 10 1 -4 -8 -3
-6 -6 8 10 1 -4 -8 -3
-6 -6 8 10 1 -4 -8 -3
-6 -7 7 9 0 -5 -9 -4
-6 -6 7 10 0 -5 -9 -4
-6 -6 7 10 0 -5 -10 -4
-6 -5 7 11 0 -5 -10 -4
-6 -5 7 11 0 -5 -10 -4
-6 -4 8 12 1 -5 -11 -4
-6 -4 8 12 2 -5 -10 -3
-5 -4 8 13 2 -4 -9 -2
-5 -4 8 13 3 -4 -8 0
-5 -4 8 13 3 -4 -8 0
-4 -4 9 14 4 -3 -7 1
-4 -4 9 14 4 -3 -7 1
-4 -5 9 14 4 -2 -7 1
-4 -5 9 14 4 -2 -7 1
-4 -5 9 14 4 -2 -7 1
-4 -6 9 15 5 0 -7 2
-4 -5 9 15 5 0 -7 2
-4 -5 9 15 5 0 -6 2
-4 -4 9 15 5 0 -6 2
-4 -4 9 15 5 0 -6 2
-3 -3 8 14 5 1 -5 2
-3 -3 8 14 6 1 -5 2
-3 -3 9 15 7 2 -5 3
-3 -3 9 15 8 2 -5 3
-3 -3 9 15 8 2 -5 3
-2 -2 10 16 9 3 -5 4
-2 -2 10 16 9 3 -4 4
-2 -2 10 16 8 4 -4 4
-2 -2 10 16 8 4 -3 4
-2 -2 10 16 8 4 -3 4
0 0 9 16 7 5 -2 5
0 0 9 16 7 5 -2 5
0 -2 9 16 7 5 0 5
0 -2 9 16 7 5 0 5
0 -2 9 16 7 5 0 5
0 -3 9 15 6 6 1 5
0 -3 8 15 6 6 1 5
0 -3 8 14 5 6 1 5
0 -3 7 14 5 6 1 5
0 -3 7 14 5 6 1 5
-2 -2 6 13 4 5 0 6
-2 -2 6 13 4 5 0 6
0 -2 7 13 4 5 0 6
0 -2 7 13 4 5 0 6
0 -2 7 13 4 5 0 6
1 -3 8 13 5 5 1 6
1 -3 8 13 5 5 1 6
0 -3 8 13 5 5 1 5
0 -3 8 13 5 5 1 5
0 -3 8 13 5 5 1 5
-2 -4 7 12 4 5 0 4
-2 -4 7 12 4 5 0 4
-2 -4 7 12 3 5 -2 4
-2 -4 7 12 3 5 -2 4
-2 -4 7 12 3 5 -2 4
0 -4 7 11 2 4 -3 3
0 -4 7 11 2 4 -3 3
0 -4 7 11 2 4 -3 3
0 -4 7 11 2 4 -3 3
0 -4 7 11 2 4 -3 3
-2 -4 7 11 1 4 -3 3
-2 -4 7 11 1 4 -3 2
-2 -3 7 11 1 3 -3 2
-2 -3 7 11 1 3 -3 1
-2 -3 7 11 1 3 -3 1
-3 -2 6 10 1 2 -4 0
-3 -3 6 10 1 2 -4 0
-3 -3 6 10 1 2 -4 0
-3 -4 6 10 1 2 -4 0
-3 -4 6 10 1 2 -4 0
-2 -5 6 9 1 2 -4 0
-2 -6 6 9 1 2 -4 0
-2 -6 6 9 1 2 -4 0
-2 -7 6 9 1 2 -4 0
-2 -7 6 9 1 2 -4 0
-3 -8 7 8 2 1 -5 0
-3 -8 7 8 2 1 -5 0
-2 -7 7 8 2 1 -5 0
-2 -7 7 8 2 1 -5 0
-2 -7 7 8 2 1 -5 0
0 -6 7 8 2 0 -5 0
0 -6 7 8 2 0 -5 0
-2 -6 7 9 3 0 -5 0
-2 -6 7 9 3 0 -5 0
-2 -6 7 9 3 0 -5 0
-3 -7 8 10 4 0 -5 -2
-3 -7 8 10 4 0 -5 -2
-3 -7 7 10 4 0 -5 -2
-3 -7 7 10 4 0 -5 -2
-3 -7 7 10 4 0 -5 -2
-3 -7 6 9 3 1 -4 0
-3 -5 8 11 4 2 -4 0
-2 -4 9 12 5 2 -3 0
-2 -3 10 13 6 3 -3 0
-2 -2 11 14 7 3 -3 0
0 0 12 15 8 4 -2 0
0 1 12 15 8 4 -2 0
0 2 12 15 8 4 0 1
0 3 12 15 8 4 0 1
0 4 12 15 8 4 0 1
0 5 12 15 9 4 1 2
0 5 12 15 10 4 1 2
0 5 12 15 10 4 1 2
0 5 12 15 11 4 1 2
0 5 12 15 11 4 1 2
1 6 12 16 12 4 0 2
1 6 11 14 11 4 0 3
1 5 9 13 10 4 1 3
1 5 8 11 10 4 1 4
1 5 6 10 9 4 1 4
1 4 5 9 8 5 2 5
1 5 5 8 8 5 2 5
1 6 4 8 8 5 2 5
1 6 4 7 8 5 2 5
1 7 4 7 8 5 2 5
2 8 3 6 8 4 1 5
3 8 2 6 7 4 1 5
4 8 2 6 7 4 1 5
5 8 1 6 6 4 1 5
6 8 1 6 6 4 1 5
7 7 0 5 5 4 1 5
7 5 0 5 5 3 1 5
7 4 0 5 5 3 0 4
7 2 0 5 5 2 0 4
7 1 0 5 5 2 0 4
7 0 0 4 5 1 -2 3
7 -2 0 4 5 1 -2 3
6 -3 0 4 5 0 -2 2
6 -4 0 4 5 0 -2 2
6 -5 0 4 5 0 -2 2
5 -6 1 5 5 -2 -3 1
3 -6 2 5 5 -2 -4 0
2 -7 3 5 5 -2 -4 0
1 -7 3 5 5 -2 -5 -2
0 -7 4 5 5 -2 -5 -2
-2 -8 5 5 6 -2 -6 -3
-2 -9 5 5 5 -3 -6 -4
