I II V1 V2 V3 V4 V5 V6
80 228 -50 -92 84 276 174 90
80 228 -50 -92 84 276 174 90
80 228 -50 -92 84 276 174 90
80 228 -50 -92 84 276 174 90
74 286 -90 -182 28 316 210 118
68 342 -130 -272 -28 354 246 146
62 398 -170 -362 -84 392 282 174
56 454 -210 -452 -140 430 318 202
41 450 -235 -480 -204 341 276 192
26 446 -260 -506 -266 254 236 184
11 442 -285 -532 -328 167 196 176
-4 438 -310 -558 -390 80 156 168
-9 381 -317 -518 -400 2 102 131
-12 326 -322 -480 -408 -74 50 96
-15 271 -327 -442 -416 -150 -2 61
-18 216 -332 -404 -424 -226 -54 26
-21 186 -317 -362 -393 -214 -68 7
-24 156 -302 -322 -362 -204 -80 -12
-27 126 -287 -282 -331 -194 -92 -31
-30 96 -272 -242 -300 -184 -104 -50
-28 75 -249 -219 -268 -167 -98 -52
-26 54 -226 -196 -236 -152 -94 -54
-24 33 -203 -173 -204 -137 -90 -56
-22 12 -180 -150 -172 -122 -86 -58
-16 16 -150 -120 -149 -110 -80 -54
-12 18 -122 -92 -126 -98 -74 -52
-8 20 -94 -64 -103 -86 -68 -50
-4 22 -66 -36 -80 -74 -62 -48
-3 15 -54 -26 -65 -65 -54 -43
-2 10 -42 -16 -52 -56 -48 -38
-1 5 -30 -6 -39 -47 -42 -33
0 0 -18 4 -26 -38 -36 -28
0 1 -17 4 -20 -33 -33 -26
0 2 -16 4 -14 -30 -30 -26
0 3 -15 4 -8 -27 -27 -26
0 4 -14 4 -2 -24 -24 -26
2 1 -6 12 2 -22 -22 -25
2 0 2 20 6 -20 -22 -24
2 -1 10 28 10 -18 -22 -23
2 -2 18 36 14 -16 -22 -22
1 -12 15 32 21 -11 -16 -14
0 -22 12 30 26 -6 -12 -8
-1 -32 9 28 31 -1 -8 -2
-2 -42 6 26 36 4 -4 4
-4 -39 11 31 40 3 -6 3
-4 -36 14 34 42 2 -6 2
-4 -33 17 37 44 1 -6 1
-4 -30 20 40 46 0 -6 0
-2 -38 23 44 49 6 -3 2
-2 -46 26 48 52 10 0 4
-2 -54 29 52 55 14 3 6
-2 -62 32 56 58 18 6 8
0 -60 29 51 60 16 4 6
0 -60 28 48 60 16 4 6
0 -60 27 45 60 16 4 6
0 -60 26 42 60 16 4 6
2 -62 34 50 63 19 5 7
2 -64 40 58 66 20 6 8
2 -66 46 66 69 21 7 9
2 -68 52 74 72 22 8 10
2 -77 47 71 75 28 14 13
2 -84 42 68 78 32 18 16
2 -91 37 65 81 36 22 19
2 -98 32 62 84 40 26 22
4 -95 37 66 88 42 25 24
4 -92 40 68 90 42 24 24
4 -89 43 70 92 42 23 24
4 -86 46 72 94 42 22 24
2 -94 48 75 99 47 25 29
2 -100 50 78 102 50 28 32
2 -106 52 81 105 53 31 35
2 -112 54 84 108 56 34 38
3 -109 50 83 108 54 34 34
4 -108 48 82 108 52 34 32
5 -107 46 81 108 50 34 30
6 -106 44 80 108 48 34 28
5 -103 50 85 110 51 37 29
4 -102 56 90 112 54 38 30
3 -101 62 95 114 57 39 31
2 -100 68 100 116 60 40 32
5 -109 64 97 119 65 45 37
6 -118 60 96 122 68 48 40
7 -127 56 95 125 71 51 43
8 -136 52 94 128 74 54 46
8 -129 57 97 129 74 54 45
8 -124 60 100 130 74 54 44
8 -119 63 103 131 74 54 43
8 -114 66 106 132 74 54 42
8 -120 69 109 133 77 57 48
8 -126 70 110 134 80 60 52
8 -132 71 111 135 83 63 56
8 -138 72 112 136 86 66 60
10 -137 71 112 140 87 67 58
10 -136 70 112 144 88 68 58
10 -135 69 112 148 89 69 58
10 -134 68 112 152 90 70 58
11 -130 73 120 153 93 70 57
12 -128 76 126 154 94 70 56
13 -126 79 132 155 95 70 55
14 -124 82 138 156 96 70 54
14 -131 77 134 158 98 73 57
14 -136 72 132 160 100 76 60
14 -141 67 130 162 102 79 63
14 -146 62 128 164 104 82 66
16 -141 66 133 165 107 84 69
16 -138 68 136 166 108 86 70
16 -135 70 139 167 109 88 71
16 -132 72 142 168 110 90 72
14 -134 75 147 173 115 94 74
14 -136 76 150 176 118 96 74
14 -138 77 153 179 121 98 74
14 -140 78 156 182 124 100 74
17 -138 75 154 180 126 100 73
18 -136 72 152 180 126 100 72
19 -134 69 150 180 126 100 71
20 -132 66 148 180 126 100 70
23 -129 74 156 183 130 102 74
24 -126 80 162 186 132 102 78
25 -123 86 168 189 134 102 82
26 -120 92 174 192 136 102 86
27 -128 86 172 197 140 107 92
28 -134 80 170 200 144 112 96
29 -140 74 168 203 148 117 100
30 -146 68 166 206 152 122 104
28 -137 69 168 204 152 124 102
28 -130 70 168 204 152 124 100
28 -123 71 168 204 152 124 98
28 -116 72 168 204 152 124 96
29 -121 73 171 205 157 129 98
30 -124 74 172 206 160 132 100
31 -127 75 173 207 163 135 102
32 -130 76 174 208 166 138 104
32 -126 71 171 206 169 141 107
32 -122 68 170 206 170 142 108
32 -118 65 169 206 171 143 109
32 -114 62 168 206 172 144 110
33 -109 68 175 205 174 146 109
34 -106 72 180 204 174 146 108
35 -103 76 185 203 174 146 107
36 -100 80 190 202 174 146 106
38 -105 74 182 203 179 150 110
38 -110 70 176 204 182 154 114
38 -115 66 170 205 185 158 118
38 -120 62 164 206 188 162 122
40 -113 61 165 202 184 161 120
40 -106 60 166 200 182 160 118
40 -99 59 167 198 180 159 116
40 -92 58 168 196 178 158 114
42 -95 59 165 195 182 160 117
42 -98 60 164 194 186 162 118
42 -101 61 163 193 190 164 119
42 -104 62 162 192 194 166 120
40 -100 58 155 189 190 165 121
40 -98 56 150 186 188 164 122
40 -96 54 145 183 186 163 123
40 -94 52 140 180 184 162 124
37 -94 56 145 177 182 159 122
36 -94 60 148 174 180 158 122
35 -94 64 151 171 178 157 122
34 -94 68 154 168 176 156 122
32 -105 65 147 168 178 158 124
30 -116 62 140 168 178 158 124
28 -127 59 133 168 178 158 124
26 -138 56 126 168 178 158 124
23 -134 56 122 160 169 147 114
22 -130 56 120 154 160 138 106
21 -126 56 118 148 151 129 98
20 -122 56 116 142 142 120 90
18 -128 63 118 136 136 117 87
16 -134 68 118 132 130 114 86
14 -140 73 118 128 124 111 85
12 -146 78 118 124 118 108 84
10 -153 70 110 120 111 102 82
10 -158 64 102 116 106 98 80
10 -163 58 94 112 101 94 78
10 -168 52 86 108 96 90 76
8 -166 60 90 103 90 83 70
8 -164 68 92 100 84 78 66
8 -162 76 94 97 78 73 62
8 -160 84 96 94 72 68 58
4 -170 80 92 92 70 66 60
2 -180 76 88 92 68 66 62
0 -190 72 84 92 66 66 64
-2 -200 68 80 92 64 66 66
-2 -195 71 78 86 58 63 60
-2 -190 72 78 82 54 60 56
-2 -185 73 78 78 50 57 52
-2 -180 74 78 74 46 54 48
-4 -184 77 78 72 48 54 46
-4 -188 78 78 72 48 54 46
-4 -192 79 78 72 48 54 46
-4 -196 80 78 72 48 54 46
-5 -195 78 76 72 44 53 45
-6 -194 76 74 72 42 52 44
-7 -193 74 72 72 40 51 43
-8 -192 72 70 72 38 50 42
-8 -186 78 77 70 36 46 41
-8 -182 82 82 68 34 44 40
-8 -178 86 87 66 32 42 39
-8 -174 90 92 64 30 40 38
-5 -181 87 86 66 33 44 41
-4 -188 84 82 68 36 46 42
-3 -195 81 78 70 39 48 43
-2 -202 78 74 72 42 50 44
-4 -193 79 77 71 39 47 41
-6 -186 80 78 70 38 46 40
-8 -179 81 79 69 37 45 39
-10 -172 82 80 68 36 44 38
-7 -177 84 80 72 39 47 42
-6 -180 84 80 74 40 48 44
-5 -183 84 80 76 41 49 46
-4 -186 84 80 78 42 50 48
-6 -183 82 76 78 44 51 46
-6 -182 80 74 78 44 52 46
-6 -181 78 72 78 44 53 46
-6 -180 76 70 78 44 54 46
-4 -176 80 77 75 41 52 43
-4 -172 84 82 74 40 52 40
