I II V1 V2 V3 V4 V5 V6
24 12 3 17 19 27 7 10
23 12 3 17 19 26 7 10
22 12 4 16 18 25 6 10
20 12 5 16 17 24 6 10
19 12 6 15 16 23 5 10
18 12 6 15 16 22 5 10
14 9 7 13 14 20 3 8
10 6 7 11 12 18 1 6
6 3 8 10 10 16 0 5
2 0 8 8 8 14 -3 3
-2 -4 8 7 6 13 -4 2
-3 -5 9 6 4 11 -6 0
-3 -5 9 5 3 10 -7 -2
-3 -5 9 5 1 8 -8 -4
-3 -5 9 4 0 7 -9 -5
-3 -5 9 4 -2 6 -10 -6
-3 -5 9 3 -3 5 -11 -7
-2 -5 10 3 -2 5 -11 -7
0 -4 12 4 -2 5 -11 -6
1 -4 13 4 0 5 -11 -6
1 -4 14 4 0 5 -11 -6
2 -3 15 4 0 5 -13 -7
2 -4 14 2 -3 3 -16 -9
1 -5 13 0 -5 1 -18 -11
1 -6 12 -3 -7 -2 -21 -13
1 -6 11 -4 -9 -4 -23 -15
0 -7 10 -5 -10 -5 -24 -16
0 -8 11 -5 -10 -5 -23 -15
0 -8 12 -4 -9 -5 -23 -15
0 -9 13 -4 -9 -5 -22 -14
0 -9 13 -4 -9 -5 -22 -14
-2 -10 14 -3 -8 -6 -21 -13
-2 -10 14 -3 -8 -6 -21 -13
-2 -11 13 -4 -8 -6 -20 -13
-2 -11 13 -4 -8 -6 -20 -13
-2 -11 13 -4 -8 -6 -20 -13
-2 -12 12 -5 -9 -7 -19 -13
-3 -12 12 -6 -10 -7 -20 -13
-4 -13 11 -6 -10 -7 -21 -13
-5 -13 11 -7 -11 -7 -22 -13
-6 -13 11 -7 -11 -7 -23 -13
-7 -14 10 -8 -12 -8 -24 -14
-7 -14 10 -8 -12 -8 -24 -14
-7 -14 9 -8 -12 -9 -24 -15
-7 -14 9 -8 -12 -9 -24 -15
-7 -14 9 -8 -12 -9 -24 -15
-8 -14 8 -9 -13 -10 -24 -16
-10 -16 8 -9 -13 -10 -24 -16
-11 -18 8 -9 -13 -11 -25 -16
-13 -20 8 -9 -13 -11 -25 -16
-14 -22 8 -9 -13 -11 -25 -16
-13 -22 7 -10 -14 -12 -26 -17
-11 -20 7 -10 -14 -11 -25 -17
-8 -18 7 -9 -13 -10 -25 -17
-6 -16 7 -9 -13 -9 -24 -17
-4 -15 7 -9 -13 -9 -24 -17
-3 -14 8 -8 -12 -8 -23 -17
-4 -13 8 -8 -12 -8 -23 -17
-5 -13 8 -8 -12 -8 -23 -17
-6 -12 8 -8 -12 -8 -23 -17
-6 -12 8 -8 -12 -8 -23 -17
-6 -10 8 -8 -11 -9 -24 -16
-4 -8 9 -7 -10 -9 -23 -15
-3 -7 9 -7 -10 -8 -22 -14
0 -5 10 -6 -9 -8 -21 -13
1 -4 10 -6 -9 -8 -21 -12
-2 -4 11 -5 -8 -7 -20 -11
-6 -6 10 -6 -9 -8 -21 -12
-9 -8 9 -7 -10 -9 -21 -12
-13 -10 8 -8 -11 -10 -22 -13
-16 -11 8 -8 -11 -10 -22 -13
-16 -12 7 -9 -12 -11 -23 -14
-14 -12 7 -8 -12 -10 -22 -14
-13 -12 8 -8 -11 -9 -21 -13
-11 -12 8 -7 -11 -8 -20 -13
-10 -12 8 -7 -11 -8 -20 -13
-9 -11 9 -6 -10 -7 -19 -12
-8 -11 9 -6 -10 -8 -19 -12
-7 -11 8 -7 -10 -8 -19 -13
-6 -11 8 -7 -10 -9 -19 -13
-5 -11 8 -7 -10 -9 -19 -13
-4 -11 7 -8 -11 -10 -20 -14
-4 -11 7 -8 -11 -10 -20 -14
