I II V1 V2 V3 V4 V5 V6
-1 -6 -12 -32 -54 -49 -51 -48
-4 -11 3 -18 -45 -47 -51 -49
-5 -8 5 -6 -35 -49 -54 -47
-1 -7 5 9 -24 -54 -64 -59
-20 2 25 28 -6 -48 -62 -60
-8 0 33 41 5 -50 -68 -66
-17 0 49 61 25 -43 -64 -61
-11 8 57 84 48 -29 -56 -60
-4 9 70 114 74 -2 -34 -48
15 21 81 138 108 27 -13 -31
2 24 105 172 153 75 30 -1
17 38 98 190 190 128 77 30
31 59 94 226 237 191 132 70
55 89 76 203 265 245 185 109
46 124 47 157 256 296 245 163
64 162 -6 64 205 325 293 206
63 180 -53 -38 145 362 344 247
63 188 -92 -119 81 388 381 283
62 192 -130 -182 39 406 408 302
72 182 -157 -234 -33 372 386 280
41 152 -166 -273 -110 322 344 252
33 125 -173 -306 -180 248 274 208
17 91 -170 -313 -228 162 184 139
21 54 -159 -305 -270 67 94 69
-6 29 -149 -293 -299 -27 14 32
-5 17 -148 -301 -336 -122 -67 -19
-22 5 -140 -299 -361 -206 -135 -63
-28 -13 -124 -290 -378 -265 -180 -94
-25 -21 -118 -286 -388 -290 -197 -108
-7 -32 -132 -283 -387 -303 -209 -121
-28 -50 -121 -258 -355 -283 -198 -120
-33 -34 -120 -249 -335 -272 -199 -129
-35 -28 -117 -237 -317 -253 -185 -125
-35 -33 -108 -218 -293 -234 -174 -111
-47 -26 -99 -196 -265 -212 -158 -106
-23 -15 -111 -190 -247 -200 -150 -108
-16 5 -98 -163 -210 -177 -134 -97
-13 20 -85 -141 -179 -157 -121 -90
-16 20 -83 -116 -158 -140 -110 -81
9 14 -79 -109 -144 -134 -108 -89
-11 3 -60 -89 -111 -109 -88 -72
-13 4 -49 -66 -87 -90 -73 -56
-8 9 -27 -51 -67 -72 -61 -50
-15 -2 -28 -49 -62 -69 -63 -50
-28 -7 -18 -32 -53 -63 -57 -38
0 -6 -18 -31 -57 -68 -62 -51
3 -6 -14 -26 -49 -62 -59 -51
15 -8 -7 -21 -39 -56 -54 -44
11 -17 -2 -17 -34 -50 -51 -41
22 -16 -12 -23 -41 -54 -59 -50
-5 -18 2 -9 -30 -43 -50 -47
-19 -29 11 -4 -28 -37 -46 -43
-17 -26 5 -7 -26 -36 -50 -40
-13 -24 3 -6 -30 -41 -58 -44
-22 -20 7 -3 -20 -31 -51 -23
6 -15 5 -3 -22 -35 -58 -32
8 -12 6 -5 -21 -35 -61 -36
17 -8 9 -4 -21 -35 -63 -33
18 -4 14 -4 -22 -37 -67 -35
28 -20 17 -5 -23 -40 -72 -42
9 -16 26 4 -13 -30 -64 -34
7 -11 20 -3 -17 -32 -65 -35
-7 -19 20 -8 -13 -31 -65 -37
-3 -13 12 -7 -11 -29 -62 -41
-18 -17 18 0 -8 -23 -54 -35
-4 -20 25 2 -11 -27 -57 -32
-2 -20 25 -2 -9 -26 -55 -30
0 -18 13 -9 -12 -30 -58 -38
6 -15 13 -6 -9 -28 -54 -36
30 -20 7 -8 -11 -30 -56 -44
15 -17 8 -6 -6 -22 -47 -42
8 -17 8 -2 -3 -19 -41 -32
-8 -20 7 5 -1 -16 -36 -34
-5 -17 13 5 5 -11 -30 -32
-11 -10 17 11 14 -4 -20 -15
4 -9 10 -1 2 -15 -29 -29
-5 -19 0 -1 7 -15 -29 -37
