I II V1 V2 V3 V4 V5 V6
5 14 14 13 11 12 2 15
4 14 14 13 11 12 2 15
2 13 14 13 11 13 3 15
1 12 13 13 12 13 4 16
-2 11 13 13 12 14 5 16
-3 11 13 13 12 14 5 16
-4 10 11 14 13 15 6 17
-3 10 10 14 13 15 6 17
-2 10 8 13 13 16 7 16
0 10 7 13 13 16 7 16
0 10 6 13 13 16 7 16
2 11 5 12 14 17 8 15
3 11 4 11 13 17 8 15
5 11 3 10 12 16 8 15
6 11 2 9 11 16 8 15
7 11 2 8 11 16 8 15
8 10 1 7 9 14 8 13
8 9 0 6 7 12 6 11
8 7 0 5 6 11 4 9
8 6 -2 4 4 9 2 7
8 5 -2 3 3 8 1 6
9 4 -3 2 3 8 1 5
8 4 -2 3 4 9 3 6
8 5 0 4 5 10 4 6
7 5 1 5 6 11 6 7
7 5 1 6 7 12 7 7
6 4 2 7 7 12 7 7
6 2 1 6 5 11 5 5
6 -2 0 5 4 9 3 3
6 -4 -2 4 2 8 1 1
6 -6 -2 4 1 7 0 -2
2 -8 -3 3 0 6 -2 -3
-3 -9 -2 3 0 6 -3 -4
-6 -11 -2 3 0 5 -4 -5
-10 -12 0 3 0 5 -5 -6
-13 -13 0 3 0 5 -6 -7
-16 -15 1 3 1 3 -7 -9
-19 -17 1 3 0 2 -7 -10
-21 -19 2 2 -2 1 -8 -12
-24 -21 2 2 -3 0 -8 -13
-26 -23 2 2 -4 -2 -8 -14
-25 -24 3 1 -5 -3 -9 -15
-23 -23 3 1 -5 -3 -10 -15
-20 -22 4 1 -5 -3 -10 -15
-18 -21 4 1 -5 -3 -11 -15
-16 -20 4 1 -5 -3 -11 -15
-17 -21 4 0 -6 -3 -12 -14
-19 -23 3 0 -6 -4 -12 -15
-21 -25 2 0 -7 -5 -13 -16
-23 -27 1 0 -7 -6 -13 -17
-25 -29 0 0 -7 -7 -13 -18
-23 -27 0 0 -8 -7 -13 -19
-20 -24 2 1 -7 -6 -12 -18
-16 -20 3 1 -6 -4 -11 -17
-13 -17 5 2 -5 -3 -10 -16
-10 -14 6 2 -4 -2 -9 -16
-11 -15 7 3 -3 -2 -9 -16
-14 -17 6 2 -4 -3 -10 -17
-16 -20 6 1 -5 -5 -12 -18
-19 -22 5 0 -6 -6 -13 -19
-21 -24 5 0 -6 -7 -14 -20
-22 -25 4 -2 -7 -8 -15 -21
-22 -24 4 -2 -7 -7 -15 -20
-22 -24 4 0 -7 -7 -15 -20
-22 -23 4 0 -7 -6 -15 -19
-22 -23 4 0 -7 -6 -15 -19
-21 -22 5 1 -6 -5 -14 -18
