I II V1 V2 V3 V4 V5 V6
-8 -6 6 3 11 3 1 4
-14 -6 6 3 12 4 2 5
-19 -7 6 4 13 3 2 5
-16 -5 4 2 10 2 1 4
-6 -5 1 -1 7 -1 -2 1
-4 -2 2 0 7 -1 -1 2
-12 -5 5 1 9 1 1 4
-20 -10 4 1 9 1 -1 3
-16 -11 3 0 8 -1 -2 1
-10 -7 5 0 9 0 -1 2
-6 -2 4 0 9 1 0 1
-5 -1 3 -1 8 0 -1 1
-9 -5 2 -2 8 0 -2 0
-12 -4 2 -3 6 -1 -1 -2
-11 -5 1 -3 5 -1 -2 -2
-9 -1 3 0 8 0 0 1
-12 -1 4 0 8 0 2 1
-8 -1 4 -2 7 -1 1 0
-9 -5 2 -1 7 -2 0 0
-9 -7 1 -3 6 -3 -1 -2
-14 -7 1 -4 5 -2 -1 -2
-13 -7 1 -3 4 -2 -1 -3
-12 -5 2 -1 6 -1 -1 -2
-10 -5 3 -2 6 -1 0 -3
-6 -4 2 -1 6 -2 -1 -4
-6 -3 5 1 9 1 1 -2
-7 -3 6 2 11 2 1 -1
-8 -6 5 2 9 1 1 -2
-9 -9 4 3 10 2 1 -2
-7 -7 9 7 15 7 6 1
-7 -5 9 10 18 8 8 3
-4 -5 10 12 19 9 9 2
4 0 12 15 22 12 11 3
6 1 13 18 24 14 12 3
9 2 15 20 26 14 10 2
4 0 18 23 28 15 12 4
-3 -5 19 23 27 15 12 4
1 -2 17 20 24 12 11 3
4 -2 14 16 22 11 10 3
7 -1 12 13 21 11 10 3
7 3 11 12 20 11 11 5
5 0 7 7 17 8 9 2
-2 -3 6 6 16 8 10 3
-4 1 7 6 14 9 11 3
-7 0 6 4 11 6 9 3
-10 -2 6 2 10 5 9 4
0 0 0 -2 6 1 5 1
7 -1 -1 -6 4 -1 4 -1
4 -3 -1 -5 5 -1 4 0
-4 -4 -1 -4 7 2 5 0
-11 -7 -1 -4 6 0 5 -2
-11 -8 -1 -5 4 0 4 -1
-4 -7 -4 -9 2 -4 1 -3
-2 -4 -5 -11 0 -4 0 -4
-5 -4 -5 -12 -2 -7 0 -4
-6 -3 -4 -11 -1 -6 0 -4
-4 -4 -4 -12 -1 -6 -1 -4
-5 -8 -3 -12 -2 -7 -2 -8
-9 -11 -1 -10 -2 -6 -2 -7
-10 -11 0 -10 -1 -6 -1 -6
-8 -6 1 -9 0 -6 0 -6
-10 -6 1 -10 -2 -8 -2 -8
-16 -9 0 -11 -4 -9 -3 -8
-18 -10 -1 -13 -5 -9 -3 -8
-22 -9 1 -11 -4 -8 -1 -6
-19 -10 0 -15 -5 -9 -3 -10
-16 -10 -1 -15 -6 -11 -5 -10
-18 -10 1 -14 -5 -9 -4 -9
-19 -13 1 -14 -6 -11 -5 -10
-18 -11 2 -13 -4 -9 -2 -8
-20 -11 1 -11 -3 -8 -2 -8
-18 -10 2 -11 -2 -7 -2 -8
-15 -7 1 -11 -1 -6 -1 -7
-19 -8 0 -12 -2 -5 -1 -8
-23 -9 1 -12 -2 -6 -1 -8
-22 -8 1 -12 -3 -6 -1 -8
-17 -9 0 -13 -2 -7 -1 -8
-16 -8 1 -13 -2 -7 -1 -8
-16 -11 1 -12 -1 -7 0 -7
-21 -12 3 -10 2 -3 1 -7
-22 -11 7 -4 6 -2 0 -9
-24 -9 21 10 15 2 0 -10
-24 -8 31 22 24 2 -3 -15
-25 -9 42 36 33 4 -7 -20
-33 -14 55 54 46 7 -9 -23
-33 -14 64 70 59 13 -9 -25
-30 -9 67 78 72 25 0 -22
-29 2 71 86 88 44 16 -11
-24 16 71 94 105 68 40 7
-19 27 76 106 126 98 67 24
-10 38 91 136 156 130 96 41
7 53 105 164 187 170 132 66
16 70 105 175 218 217 175 96
34 91 107 176 237 258 214 124
49 106 105 172 250 297 256 155
62 126 101 154 248 322 289 184
79 141 87 119 224 313 291 198
89 144 53 57 169 268 268 197
89 142 5 -16 100 196 220 185
81 135 -50 -106 15 112 162 166
71 126 -106 -197 -71 27 103 144
57 105 -146 -276 -155 -57 37 110
37 81 -174 -339 -232 -131 -21 73
20 67 -198 -383 -287 -177 -54 50
11 44 -220 -396 -317 -203 -77 25
3 15 -246 -395 -331 -218 -96 -1
1 -5 -250 -369 -323 -216 -105 -23
-5 -18 -233 -324 -291 -200 -105 -35
-4 -25 -210 -277 -251 -176 -96 -39
-5 -24 -182 -232 -214 -148 -83 -41
-10 -18 -150 -185 -178 -126 -70 -39
-14 -14 -120 -144 -147 -109 -60 -36
-11 -13 -96 -114 -127 -99 -57 -38
-11 -14 -81 -97 -116 -95 -57 -40
-10 -12 -68 -80 -100 -85 -51 -39
-8 -10 -54 -63 -80 -68 -41 -33
-8 -7 -39 -46 -62 -52 -31 -31
-8 -7 -26 -30 -45 -39 -22 -27
-11 -9 -17 -20 -32 -30 -18 -25
-12 -12 -11 -17 -25 -23 -15 -26
-11 -14 -10 -18 -24 -23 -14 -28
-11 -15 -11 -21 -25 -25 -16 -28
-19 -14 -8 -20 -22 -21 -13 -26
-26 -13 -5 -19 -19 -17 -10 -23
-26 -13 -3 -16 -16 -16 -10 -21
-17 -9 -2 -14 -13 -15 -10 -21
-16 -10 1 -13 -12 -14 -9 -22
-19 -12 3 -9 -11 -11 -7 -20
-21 -13 7 -8 -7 -9 -6 -19
-19 -16 5 -11 -10 -10 -7 -23
-12 -15 3 -12 -13 -13 -8 -23
-18 -19 1 -14 -12 -13 -9 -22
-20 -17 2 -14 -11 -11 -8 -21
-11 -9 2 -12 -12 -10 -6 -20
-13 -8 4 -9 -9 -11 -6 -18
-18 -13 4 -10 -8 -11 -8 -20
-18 -11 8 -7 -8 -9 -5 -19
-14 -10 9 -5 -6 -10 -5 -19
-15 -11 9 -5 -5 -9 -5 -20
-15 -14 9 -6 -8 -9 -4 -22
-13 -13 9 -7 -9 -10 -4 -22
-14 -11 10 -5 -6 -8 -3 -20
-17 -9 9 -7 -7 -7 -4 -20
-12 -7 7 -7 -11 -10 -4 -21
-12 -8 7 -6 -9 -9 -5 -21
-17 -12 8 -6 -7 -8 -6 -21
-18 -12 10 -4 -8 -9 -5 -23
-17 -11 13 -1 -5 -8 -3 -21
-13 -8 15 -1 -3 -7 -3 -21
-11 -9 14 -2 -5 -6 -2 -21
-12 -11 13 -3 -8 -8 -2 -23
-13 -11 11 -4 -7 -8 -3 -22
-16 -10 11 -5 -7 -7 -4 -22
-19 -11 9 -6 -9 -9 -3 -22
-15 -9 9 -5 -9 -10 -7 -24
-16 -9 11 -3 -7 -8 -7 -23
-15 -9 12 -2 -8 -7 -6 -24
