I II V1 V2 V3 V4 V5 V6
-24 -18 15 -4 -11 -42 -20 -13
-15 -15 13 -7 -15 -45 -23 -17
-5 -8 11 -7 -13 -44 -21 -13
-2 -7 17 -2 -7 -37 -16 -8
2 -4 13 -8 -13 -42 -21 -14
5 -2 12 -10 -14 -43 -21 -16
-2 -5 13 -9 -12 -41 -19 -16
-18 -4 16 -5 -10 -37 -15 -13
-21 -5 19 -3 -9 -35 -13 -7
-15 -4 18 -4 -10 -36 -15 -13
-14 -2 17 -5 -10 -37 -16 -12
-7 1 15 -7 -12 -38 -17 -12
0 0 16 -4 -10 -37 -15 -11
-3 -5 13 -6 -11 -38 -18 -14
-3 -3 12 -5 -11 -37 -19 -15
-1 4 13 -3 -9 -34 -16 -13
2 10 14 -3 -9 -33 -15 -13
-4 13 16 -2 -7 -30 -12 -9
-11 8 20 2 -4 -27 -10 -7
-14 3 20 2 -6 -28 -10 -6
-13 4 22 3 -5 -29 -10 -6
-6 8 21 3 -4 -29 -12 -8
1 11 20 2 -3 -27 -10 -6
2 16 20 2 -2 -25 -9 -7
0 17 19 0 -3 -26 -12 -11
-4 12 21 3 -1 -23 -8 -6
0 14 20 2 -2 -22 -8 -7
0 12 16 2 -3 -22 -9 -7
4 8 13 2 -3 -23 -11 -8
8 6 9 2 -3 -21 -8 -5
6 6 8 4 1 -19 -6 -3
-1 3 10 7 5 -18 -3 1
0 10 10 5 3 -18 -3 1
4 11 11 7 5 -16 -2 1
9 9 9 3 1 -18 -5 -2
6 7 8 -3 -6 -23 -8 -5
6 11 8 -6 -9 -24 -10 -5
2 6 4 -9 -13 -28 -13 -8
-2 -4 1 -13 -16 -31 -16 -11
-7 -7 1 -14 -17 -31 -16 -10
-8 -14 -3 -18 -22 -37 -22 -16
-9 -20 2 -14 -19 -35 -18 -13
-10 -15 3 -13 -16 -34 -17 -13
-4 -5 4 -11 -14 -30 -14 -10
0 -2 6 -11 -12 -30 -13 -9
-3 -3 6 -11 -13 -29 -13 -10
0 -2 8 -10 -12 -28 -12 -7
8 3 9 -9 -13 -27 -13 -8
9 2 6 -13 -17 -31 -17 -13
12 -2 6 -15 -20 -31 -20 -17
7 -6 6 -16 -20 -31 -21 -18
-5 -10 5 -16 -19 -28 -20 -19
-17 -14 5 -16 -19 -28 -20 -17
-20 -17 2 -19 -22 -31 -23 -20
-17 -17 1 -21 -22 -32 -25 -19
-15 -16 -1 -23 -23 -32 -26 -21
-19 -17 2 -21 -22 -29 -23 -18
-16 -10 2 -18 -20 -27 -21 -17
-13 -8 4 -16 -19 -27 -20 -19
-10 -12 4 -16 -19 -27 -21 -18
-12 -13 6 -15 -19 -27 -21 -17
-16 -13 4 -17 -20 -28 -23 -20
-14 -15 3 -17 -20 -28 -22 -18
-7 -13 4 -16 -19 -26 -20 -14
-6 -12 1 -19 -21 -29 -23 -20
-4 -8 0 -19 -22 -27 -23 -20
-9 -11 0 -18 -23 -27 -23 -18
-21 -24 -1 -19 -24 -27 -23 -18
-13 -14 0 -18 -22 -27 -23 -20
-10 -10 3 -15 -20 -23 -19 -18
-11 -4 6 -13 -16 -21 -17 -16
-3 7 11 -8 -11 -16 -12 -9
-4 3 6 -13 -15 -19 -16 -12
-7 0 5 -14 -17 -21 -17 -14
-8 -5 7 -13 -14 -19 -15 -12
-6 -11 5 -15 -16 -20 -17 -14
-10 -11 0 -19 -22 -26 -23 -18
-20 -16 1 -19 -23 -26 -26 -21
-20 -14 6 -12 -19 -24 -24 -20
-8 -11 12 -4 -14 -23 -22 -21
-3 -8 18 8 -6 -20 -21 -20
-9 -9 32 34 13 -9 -14 -15
-11 -6 37 53 29 -1 -9 -13
-6 12 44 72 46 14 3 -3
2 22 48 98 66 32 16 8
11 25 51 127 85 52 33 20
25 32 61 165 118 82 56 36
40 41 64 185 147 111 82 54
57 57 68 172 164 142 113 84
69 74 61 136 169 174 149 115
85 94 43 88 171 205 184 148
103 116 3 14 151 225 215 181
123 138 -59 -74 119 244 245 215
133 165 -129 -159 90 262 274 245
140 190 -171 -219 66 275 295 265
133 197 -190 -251 41 271 293 266
109 175 -194 -262 14 233 252 235
87 133 -189 -259 -7 184 190 182
62 82 -181 -260 -39 120 117 116
32 46 -172 -268 -79 50 44 55
11 40 -170 -285 -129 -21 -13 14
-6 24 -166 -292 -170 -75 -49 -14
-22 0 -153 -288 -198 -114 -73 -34
-31 -11 -128 -261 -196 -123 -81 -44
-33 -18 -110 -232 -185 -127 -86 -53
-29 -23 -90 -197 -166 -120 -84 -54
-31 -24 -74 -169 -143 -107 -75 -49
-24 -14 -67 -144 -122 -90 -63 -43
-20 -6 -59 -121 -102 -76 -52 -33
-19 -5 -49 -100 -88 -68 -48 -29
-13 -6 -38 -81 -74 -59 -44 -29
-14 -11 -26 -63 -61 -51 -37 -25
-19 -17 -19 -52 -51 -48 -37 -28
-16 -18 -14 -41 -42 -44 -36 -27
-11 -15 -7 -32 -35 -41 -34 -29
-7 -13 -4 -26 -30 -37 -33 -28
-13 -18 2 -20 -24 -30 -27 -20
-21 -16 4 -15 -21 -28 -22 -16
-21 -10 7 -12 -19 -26 -22 -15
-14 -8 12 -6 -17 -23 -20 -14
-16 -14 12 -3 -17 -23 -20 -15
-25 -24 9 -4 -19 -27 -24 -19
-25 -27 9 -4 -19 -30 -27 -21
-26 -26 12 -3 -16 -28 -25 -21
-16 -11 16 2 -12 -26 -21 -21
-1 10 17 6 -8 -22 -17 -15
-1 6 16 5 -8 -21 -15 -12
-4 -2 17 8 -8 -21 -15 -12
-4 -4 17 10 -9 -21 -15 -12
-5 -6 18 11 -11 -22 -17 -14
-4 -7 16 14 -14 -26 -18 -14
-7 -7 15 16 -14 -27 -20 -17
-16 -17 15 15 -14 -31 -24 -20
-19 -24 13 15 -14 -29 -25 -19
-22 -24 13 16 -13 -29 -23 -18
-20 -17 15 17 -11 -28 -21 -18
-10 -9 13 18 -9 -25 -21 -18
-2 -2 12 19 -11 -25 -21 -18
-5 -8 11 18 -13 -27 -24 -23
-12 -14 12 20 -13 -27 -22 -27
-4 -11 17 24 -11 -26 -20 -21
2 -1 20 27 -9 -27 -18 -18
8 3 22 28 -6 -26 -17 -13
12 3 19 27 -5 -23 -17 -14
10 6 19 27 -4 -21 -15 -14
8 -1 17 26 -4 -23 -16 -11
-6 -5 18 29 0 -17 -12 -9
-19 -7 23 32 2 -12 -9 -6
-20 -7 22 31 1 -16 -12 -9
-14 -4 19 29 -3 -21 -15 -13
-5 1 24 33 0 -16 -9 -7
-2 3 23 32 -1 -17 -14 -15
-9 0 23 32 1 -18 -15 -21
-15 -4 22 30 2 -17 -17 -19
-6 -5 19 28 0 -19 -19 -22
-8 -5 17 27 0 -21 -14 -13
-9 -7 17 27 2 -17 -10 -8
-9 -11 16 28 1 -15 -13 -6
-8 -3 17 31 3 -13 -8 -7
-1 -2 18 32 2 -13 -9 -11
8 -1 16 31 -2 -17 -11 -10
12 -1 14 33 -1 -17 -11 -12
-4 -1 18 39 4 -13 -6 -10
-13 -3 21 42 8 -9 -6 -4
-11 -10 19 42 9 -8 -3 -3
-13 -16 15 39 7 -10 -6 -6
-19 -22 11 37 5 -13 -9 -9
-16 -21 9 36 2 -14 -10 -10
5 -8 11 40 5 -10 -7 -9
17 0 11 42 4 -10 -9 -12
23 3 10 43 2 -13 -10 -8
18 -5 9 45 1 -14 -12 -10
3 -6 15 52 9 -8 -4 -4
-8 -3 19 59 17 0 3 3
-11 -4 19 58 16 0 3 3
-6 -1 16 58 16 -1 3 1
-2 -3 18 60 17 1 4 4
-4 -3 19 63 19 6 8 6
-5 -2 19 66 20 7 9 7
6 4 18 66 20 7 9 6
15 7 19 68 20 6 8 6
15 2 17 67 20 6 7 5
16 -1 19 70 24 9 10 6
14 1 19 71 27 13 12 9
15 9 19 72 30 16 15 12
2 -1 17 72 31 17 17 10
-1 -12 9 68 25 12 12 6
7 -7 6 68 25 14 12 6
20 8 10 74 32 20 19 14
23 11 10 78 33 23 22 17
21 12 15 85 38 28 28 22
23 16 13 86 39 30 29 23
28 18 10 85 40 31 29 23
31 13 7 85 40 34 31 25
31 8 3 84 40 34 33 26
37 13 -1 82 40 34 33 27
40 11 -1 83 41 37 35 28
44 14 -4 81 39 37 36 28
42 22 -6 81 37 38 36 29
36 21 -3 85 40 43 40 34
28 9 -5 84 37 40 38 32
26 8 -7 85 36 41 40 33
28 9 -8 84 37 46 40 34
32 10 -9 83 38 53 41 34
37 16 -9 83 40 56 42 33
40 20 -10 80 41 59 43 39
47 27 -10 78 41 62 50 46
38 28 -10 72 40 64 53 46
