I II V1 V2 V3 V4 V5 V6
-41 -5 -132 -247 -205 -138 -57 -12
-38 -4 -119 -223 -187 -126 -54 -12
-34 -2 -107 -197 -168 -112 -50 -12
-30 1 -94 -172 -148 -99 -46 -12
-26 3 -81 -146 -129 -86 -41 -12
-22 5 -69 -120 -110 -73 -37 -12
-20 5 -59 -104 -96 -64 -33 -11
-19 4 -50 -88 -82 -55 -30 -10
-18 2 -39 -71 -69 -46 -27 -10
-17 1 -30 -55 -56 -36 -24 -9
-16 0 -21 -38 -43 -28 -21 -9
-15 -2 -18 -33 -38 -27 -20 -8
-14 -3 -15 -28 -34 -26 -20 -8
-13 -3 -12 -23 -30 -25 -20 -8
-12 -4 -9 -18 -26 -24 -20 -8
-12 -4 -7 -13 -22 -24 -20 -8
-11 -5 -5 -10 -18 -22 -19 -9
-10 -5 -4 -7 -14 -21 -19 -9
-9 -4 -2 -5 -10 -20 -18 -9
-8 -4 0 -2 -6 -19 -18 -9
-7 -4 1 1 -2 -18 -18 -9
-6 -3 2 3 1 -16 -17 -8
-6 -4 2 4 3 -15 -17 -8
-6 -4 2 6 5 -14 -17 -9
-6 -5 2 7 7 -13 -17 -9
-6 -5 2 8 8 -12 -17 -9
-6 -6 3 9 11 -11 -18 -10
-6 -6 3 10 13 -10 -17 -10
-6 -5 3 10 16 -9 -16 -9
-6 -5 3 11 18 -8 -15 -9
-6 -5 3 11 20 -7 -15 -9
-5 -4 4 13 22 -6 -14 -8
-4 -4 5 15 24 -6 -14 -8
-4 -3 6 17 26 -5 -14 -8
-3 -3 7 19 28 -5 -14 -8
-3 -3 7 20 29 -5 -14 -8
-2 -2 8 21 32 -4 -15 -7
-2 -3 8 21 34 -3 -15 -7
-3 -3 8 21 36 -3 -15 -7
-3 -4 8 21 38 -2 -15 -7
-3 -4 8 21 40 -2 -15 -7
-3 -4 7 22 42 0 -14 -7
-2 -3 7 23 43 0 -14 -7
0 -2 7 25 43 0 -13 -7
1 0 7 26 44 0 -13 -7
2 1 7 27 44 0 -13 -7
3 2 7 28 45 1 -12 -7
3 2 7 28 45 2 -12 -7
3 2 7 28 46 2 -12 -7
3 2 7 28 46 3 -12 -7
3 2 7 28 46 3 -12 -7
2 1 8 30 47 4 -12 -6
2 1 8 31 47 4 -12 -6
2 1 8 32 47 4 -12 -6
2 1 8 33 47 4 -12 -6
2 1 8 34 47 4 -12 -6
2 1 9 35 48 6 -13 -5
2 1 9 35 49 7 -12 -5
2 1 9 36 49 8 -12 -5
2 1 9 36 50 9 -11 -5
2 1 9 36 50 10 -11 -5
3 1 10 38 52 11 -10 -5
4 2 10 40 53 11 -9 -3
5 2 11 43 55 12 -8 -2
6 3 11 45 56 12 -7 1
6 3 11 46 57 12 -7 2
7 4 12 47 58 14 -6 3
7 4 12 48 59 15 -6 4
7 5 12 48 60 16 -5 5
7 5 12 49 61 17 -5 6
7 5 12 49 62 18 -5 6
7 6 13 51 63 19 -4 7
7 6 13 53 64 19 -4 7
8 6 13 54 65 19 -4 7
8 6 13 56 66 19 -4 7
8 6 13 57 66 19 -4 7
9 6 14 58 68 21 -4 7
9 6 14 59 69 23 -3 7
10 6 14 60 71 24 -2 7
10 6 14 61 72 26 0 7
10 6 14 62 73 27 1 7
11 6 15 65 75 29 2 9
12 7 16 68 77 31 3 11
12 8 17 71 79 32 4 12
13 9 18 74 81 34 5 14
13 10 19 76 82 35 5 15
14 11 20 78 85 37 7 16
14 11 20 80 87 39 9 16
14 11 20 82 89 40 10 16
14 11 20 85 91 43 12 16
14 11 20 86 93 44 13 16
15 13 20 89 95 46 14 18
16 14 20 91 97 47 15 19
17 15 21 94 98 49 16 20
18 16 21 96 100 50 17 21
19 17 21 98 101 51 17 22
21 18 22 100 104 54 19 23
22 19 22 101 106 56 21 24
23 20 22 102 108 58 23 25
24 21 22 103 110 60 25 26
25 21 22 104 112 62 27 26
26 22 23 106 114 65 29 28
27 23 23 108 115 67 30 30
28 24 23 110 116 69 32 32
29 25 23 112 117 71 33 34
30 26 23 113 118 73 34 36
32 29 23 114 121 75 36 38
33 31 23 115 123 77 38 40
35 33 23 115 126 79 40 42
36 35 23 116 128 81 43 44
37 37 23 116 130 84 45 45
38 38 24 117 131 85 47 46
38 38 24 117 131 86 48 47
38 37 23 117 131 87 49 48
38 37 23 117 131 88 50 49
38 37 23 117 131 88 51 50
37 37 22 116 131 90 52 51
38 39 22 115 131 91 53 52
39 42 21 115 131 93 54 53
40 44 21 114 131 94 55 54
40 46 21 114 131 95 56 55
42 47 20 112 132 96 57 56
42 46 19 110 131 96 57 56
40 46 18 108 131 96 58 56
40 45 17 106 130 96 58 56
40 45 17 104 130 96 58 56
39 44 16 101 128 96 59 57
39 44 15 99 127 96 59 57
39 44 15 96 126 97 59 57
39 44 14 93 125 97 59 57
39 44 14 91 123 97 59 57
37 43 13 88 120 96 59 56
36 42 12 85 117 93 57 55
34 40 12 81 114 90 55 54
33 39 11 78 111 87 53 53
32 38 11 75 108 84 52 52
31 36 10 71 105 81 49 50
30 34 10 68 101 79 47 48
29 33 9 65 98 77 45 46
28 31 9 61 95 76 42 44
28 30 9 58 92 74 39 42
25 28 8 55 88 70 36 39
23 26 8 51 84 65 32 37
20 24 7 48 79 61 29 35
17 23 7 45 75 56 26 34
15 21 7 42 71 52 23 32
14 20 6 38 68 49 20 30
14 19 6 35 65 46 17 28
14 18 6 32 62 43 14 26
