I II V1 V2 V3 V4 V5 V6
-67 -62 125 -31 -47 -46 -50 -22
-63 -67 111 -28 -47 -45 -46 -28
-57 -63 95 -31 -44 -38 -47 -19
-57 -61 88 -42 -42 -34 -40 -9
-59 -61 86 -39 -39 -28 -36 -19
-58 -59 82 -27 -35 -29 -33 -13
-47 -54 74 -32 -38 -29 -28 -12
-43 -50 67 -35 -36 -28 -23 -10
-37 -48 58 -36 -36 -26 -30 -10
-26 -40 48 -35 -34 -29 -22 -8
-25 -34 42 -33 -27 -23 -17 -5
-34 -39 35 -15 -22 -15 -14 1
-36 -33 32 -19 -20 -15 -16 4
-36 -30 32 -13 -16 -13 -12 14
-23 -19 22 -17 -17 -11 -16 14
-11 -14 20 -20 -15 -4 -13 9
-21 -13 24 -10 -4 -2 -1 19
-24 -9 26 2 1 7 5 26
-8 -6 23 6 -1 8 -3 23
-3 -5 15 -6 -4 5 -1 15
-6 -9 18 0 -2 1 9 12
-9 -2 24 9 1 4 7 14
-17 -6 26 7 4 9 9 20
-21 -2 27 1 5 9 8 30
-16 -5 23 1 6 12 3 28
-1 -6 11 0 -1 12 3 22
10 3 5 -2 -5 4 1 16
12 -4 3 -12 -6 3 -5 13
5 1 12 -1 0 13 1 22
3 1 15 -2 5 11 8 21
3 -2 12 -4 1 6 2 23
1 3 11 1 1 2 -1 20
0 2 9 -9 0 1 0 17
4 -6 11 -5 2 9 10 23
-3 -4 11 -1 6 12 13 22
-5 -2 10 -2 6 4 11 24
10 1 10 1 2 9 7 24
10 5 12 -5 2 11 3 31
5 5 8 -3 1 1 5 30
1 -4 9 2 4 7 8 25
-1 -9 13 7 7 11 10 27
-3 -3 11 -1 7 14 9 28
-3 -1 9 -5 5 13 6 27
1 -4 7 -1 7 17 8 26
-2 -1 10 4 9 25 13 31
-2 0 11 4 9 18 18 37
-1 9 9 2 5 14 9 27
6 12 8 8 7 15 8 33
9 10 7 9 10 20 12 39
5 6 6 0 10 15 11 37
-3 8 5 -1 6 15 12 34
-9 -3 2 3 4 14 17 31
-3 5 1 -1 5 12 15 34
0 7 1 0 8 18 17 34
7 2 0 3 9 17 17 35
18 5 -4 1 5 13 14 34
4 3 2 6 7 16 16 33
5 3 3 1 9 19 21 38
3 2 6 -4 11 21 26 39
5 2 3 0 10 20 19 45
9 3 -5 5 7 11 19 41
8 9 -3 9 7 13 23 40
11 11 2 7 10 19 27 45
9 16 0 -2 15 30 30 50
8 12 -1 -1 13 20 33 48
9 5 2 10 15 26 35 53
19 9 5 4 13 22 29 56
7 10 -4 0 13 22 21 57
-1 12 -3 -1 16 24 33 59
27 16 -8 -9 4 13 27 49
23 19 -11 -9 4 10 26 54
7 19 -2 -3 16 25 33 68
9 13 -5 1 17 32 31 56
19 19 -16 3 10 25 34 55
23 16 -13 -2 12 25 35 53
30 15 -13 -3 12 32 34 53
21 25 -13 6 13 33 45 64
26 30 -18 -2 10 33 41 63
27 27 -19 -5 12 27 43 66
13 26 -18 5 16 35 51 69
22 20 -23 -4 11 30 43 72
31 24 -26 -12 9 25 44 72
19 27 -19 -7 13 33 50 78
30 25 -28 -13 9 33 48 76
40 29 -30 -17 6 25 47 70
34 30 -28 -3 11 27 57 79
40 36 -36 -5 11 34 58 72
37 33 -34 -12 15 36 57 77
34 33 -32 -15 12 33 56 88
36 33 -35 -12 10 36 59 97
47 39 -37 -4 10 42 67 97
51 38 -38 -19 9 39 66 90
38 42 -41 -15 9 40 68 88
31 49 -47 -19 2 36 57 93
33 42 -47 -17 1 34 54 95
43 34 -46 -30 1 41 58 99
37 34 -48 -25 5 46 62 95
37 41 -54 -26 6 40 67 97
38 45 -56 -29 -2 30 60 93
40 41 -54 -27 0 39 63 99
42 42 -50 -32 1 44 76 97
45 43 -56 -36 -3 40 70 97
38 45 -54 -34 -2 41 69 101
38 52 -55 -24 -2 39 67 101
36 52 -52 -33 -1 40 66 104
38 52 -52 -31 0 38 70 104
44 51 -61 -35 -6 39 62 91
42 43 -60 -38 -7 39 62 91
43 44 -54 -33 -4 38 62 97
38 49 -49 -30 -4 35 61 101
29 47 -49 -37 -3 37 63 100
40 41 -52 -34 -3 39 61 96
42 39 -53 -30 -4 31 58 96
35 41 -51 -25 0 32 58 97
35 37 -48 -23 0 35 64 93
26 29 -40 -15 3 36 69 90
29 31 -36 -22 4 39 67 91
34 32 -38 -29 -1 32 55 85
31 33 -40 -18 -1 30 48 90
25 36 -37 -18 -2 35 48 83
24 30 -30 -21 -2 34 49 81
20 32 -29 -12 2 35 52 90
24 30 -29 -14 3 31 48 86
25 26 -24 -21 1 29 46 75
26 33 -19 -5 1 30 40 71
24 33 -16 1 3 30 42 72
20 32 -13 3 9 35 41 73
23 36 -9 -5 8 32 38 70
26 36 -13 -7 2 21 35 62
19 27 -12 -1 4 19 39 60
-9 18 -3 7 14 28 41 64
3 19 -3 10 12 35 37 71
9 19 4 15 15 33 38 70
18 20 3 7 12 27 32 64
20 19 2 3 13 22 24 59
21 23 -1 1 11 20 24 55
9 21 -1 8 12 22 28 57
12 16 5 12 12 25 21 54
8 15 6 12 12 22 28 59
4 10 8 17 15 21 32 62
5 15 11 11 15 21 33 62
2 18 9 8 14 14 29 52
2 16 9 12 14 14 21 53
-1 11 12 10 16 17 20 59
-2 0 20 20 21 19 24 69
10 8 16 11 17 17 26 58
13 13 13 9 14 17 26 50
14 16 11 12 14 21 22 54
10 11 15 19 17 19 18 58
3 8 14 19 15 17 23 51
8 9 14 13 13 15 18 49
7 3 19 21 16 20 21 52
5 1 20 28 18 16 25 55
-4 7 21 34 19 20 24 53
7 18 15 18 13 19 16 47
9 11 19 8 14 18 21 47
3 9 23 11 19 22 29 52
-2 11 21 18 18 15 22 59
-1 16 18 17 17 17 18 65
9 9 17 11 15 10 18 56
-3 7 18 14 18 10 23 64
1 4 24 18 16 12 22 58
20 2 16 10 10 10 14 52
15 7 11 13 9 6 17 50
5 8 16 13 16 19 26 56
-4 4 21 17 21 26 29 58
0 6 24 16 22 20 27 62
8 7 22 12 18 19 29 55
5 4 23 17 17 22 25 52
11 9 17 21 18 22 24 58
15 16 18 14 17 19 20 60
16 20 16 12 14 8 22 50
9 12 23 15 17 15 20 54
3 2 26 10 20 21 22 58
3 3 22 10 16 17 25 57
9 7 13 7 14 16 22 53
9 11 10 14 12 8 20 61
13 9 15 22 13 13 19 67
10 6 22 18 16 18 25 63
9 7 19 19 18 17 20 60
8 6 21 20 20 29 22 70
3 10 22 18 18 25 31 65
4 9 22 20 17 22 29 67
9 6 24 20 19 18 21 62
-2 8 23 19 19 26 27 64
7 6 22 22 17 26 29 65
11 5 19 17 18 20 28 67
4 5 23 19 17 17 25 63
14 5 21 18 14 14 23 53
13 15 20 18 14 13 22 51
14 15 21 13 15 21 28 51
10 8 22 10 15 25 21 52
6 1 22 20 20 33 27 54
7 6 22 26 22 31 27 55
13 10 17 16 16 21 21 52
10 9 18 20 15 15 20 59
8 11 17 14 20 18 22 64
5 6 23 20 22 25 21 60
12 2 22 18 18 22 21 55
15 2 19 18 17 24 27 55
14 7 20 21 19 29 22 58
12 9 20 16 18 25 20 58
6 10 20 23 21 25 22 59
1 3 24 31 22 23 29 63
-6 8 32 32 23 26 34 67
-11 12 31 29 25 33 37 62
21 8 21 16 15 29 26 50
27 2 13 11 11 21 18 45
10 -1 20 15 19 34 21 55
6 4 24 21 18 29 35 61
24 11 14 16 8 10 24 51
18 6 19 12 11 17 25 52
11 8 24 18 16 19 23 56
13 8 21 25 14 23 22 51
19 8 19 25 14 15 21 54
15 4 20 22 17 18 18 54
18 8 22 12 16 18 21 53
18 17 28 19 16 26 18 52
10 16 22 14 15 30 26 53
9 4 19 11 15 22 27 63
9 1 18 11 14 11 25 60
8 2 21 13 14 12 26 49
9 2 19 6 13 22 27 47
9 1 19 15 16 23 21 50
16 6 18 14 17 15 18 56
11 8 23 13 20 15 17 59
10 8 19 11 16 17 19 55
20 7 14 4 11 15 17 52
15 8 15 7 13 10 15 58
7 3 20 9 17 17 22 48
16 3 17 12 17 21 19 47
17 7 15 9 10 16 18 49
14 8 16 17 12 20 18 47
14 8 19 8 16 21 17 42
13 10 22 12 14 10 12 43
13 13 21 11 15 17 20 50
14 6 17 21 15 26 20 44
14 8 16 15 12 13 13 46
14 8 22 9 14 22 18 45
11 9 21 13 15 22 20 45
13 10 18 13 16 17 12 41
13 10 18 8 14 20 15 45
16 2 19 11 12 17 14 42
18 2 23 20 12 13 14 44
10 10 18 17 13 13 17 42
8 7 19 16 16 16 19 44
12 5 21 9 17 20 17 42
7 5 24 6 16 23 15 49
2 6 26 10 16 24 20 48
17 12 19 9 12 13 14 42
18 13 18 13 12 13 12 43
14 10 20 12 12 13 16 41
-1 4 23 10 15 15 17 47
-12 3 26 15 20 20 20 43
1 0 24 16 21 14 27 47
29 4 17 12 11 8 16 37
17 7 16 16 12 9 16 41
-3 3 22 22 18 13 21 49
9 1 21 21 18 9 27 38
31 12 14 5 10 8 14 35
30 10 16 20 9 5 16 39
22 8 15 14 10 5 21 32
13 11 16 2 10 4 13 33
18 11 17 1 10 2 15 33
23 0 18 9 11 4 15 38
20 1 18 12 10 3 9 42
9 7 18 9 13 5 17 34
16 10 17 8 15 17 18 36
21 8 20 14 15 12 19 49
19 8 19 10 16 4 20 48
17 5 23 5 17 7 18 46
12 3 20 6 13 9 18 40
11 12 19 10 14 12 13 39
16 18 18 12 11 14 9 36
19 10 20 9 12 10 20 40
20 12 23 11 11 7 21 42
15 11 19 8 14 10 16 39
12 9 20 8 11 19 15 29
15 5 20 18 12 11 13 34
15 2 20 11 13 8 16 36
16 8 17 8 10 6 8 29
12 20 17 3 9 9 7 31
7 11 20 1 12 8 6 37
18 4 19 4 14 9 15 40
24 13 19 5 9 11 9 43
15 12 21 9 12 6 15 38
11 10 20 10 14 10 13 38
9 5 25 20 16 11 16 42
14 9 22 15 12 12 15 38
15 9 23 18 12 11 19 38
17 3 20 14 13 12 18 36
23 7 21 9 13 9 13 41
22 11 20 6 13 10 14 42
29 17 18 7 14 12 14 37
30 17 19 7 14 9 23 37
19 16 21 11 14 12 20 34
12 14 20 3 11 6 11 29
2 5 22 4 14 17 19 36
-1 -1 25 9 18 13 21 42
14 -1 22 11 12 6 10 36
22 1 20 7 9 6 8 31
22 4 23 6 11 10 10 31
14 4 25 15 16 13 23 37
18 8 22 7 14 10 18 35
9 2 22 12 13 12 10 30
17 -2 23 10 13 19 9 31
25 4 25 20 15 9 14 32
20 9 23 9 16 8 17 34
11 6 25 5 13 14 18 34
10 5 26 4 13 15 16 35
18 8 21 10 13 16 14 35
16 -1 18 6 9 7 4 35
7 0 18 5 11 18 11 32
4 8 20 2 13 12 18 37
22 3 14 -1 6 -1 10 25
14 2 20 7 9 5 10 31
15 1 28 8 10 6 16 28
20 -2 20 5 9 13 12 25
20 5 16 4 9 8 5 28
20 9 16 6 7 5 10 24
17 4 21 4 8 16 14 28
18 6 21 7 9 16 12 29
16 7 17 5 7 15 12 24
18 7 21 4 9 19 11 21
16 4 22 6 9 20 7 24
19 1 19 -1 8 15 15 24
22 3 19 0 6 5 14 20
19 6 17 7 7 6 7 26
20 10 19 8 9 14 16 29
21 4 23 2 8 16 13 22
15 -2 24 8 10 17 12 29
17 3 24 5 10 10 19 34
13 2 25 10 8 14 12 30
13 3 23 8 6 10 11 30
11 7 17 2 4 4 13 25
