I II V1 V2 V3 V4 V5 V6
-23 -12 -24 -18 -42 -24 -24 -7
-18 -10 -17 -15 -35 -22 -24 -8
-21 -12 0 -4 -21 -17 -19 -5
-20 -12 -5 2 -23 -16 -18 -5
-24 -16 -6 13 -17 -11 -13 -1
-28 -19 4 25 -10 -8 -12 0
-23 -17 8 30 -6 -5 -11 1
-19 -16 7 27 -9 -4 -10 3
-10 -8 17 32 -1 0 -8 3
-14 -6 9 35 -2 0 -8 3
-15 -7 4 32 0 -1 -9 3
-13 -9 6 39 6 2 -5 5
-12 -7 9 42 5 1 -6 4
-13 -11 12 39 -1 -1 -9 2
-16 -15 8 41 4 -2 -10 -1
-17 -16 13 48 0 -2 -12 -2
-11 -9 10 41 3 -1 -11 1
-5 -5 11 44 5 -1 -11 1
2 -8 10 54 9 0 -11 0
-1 -5 19 48 15 3 -9 3
-13 -10 12 48 17 5 -7 6
-14 -14 16 44 19 5 -5 7
-11 -12 22 50 14 5 -7 5
-12 -7 20 58 12 4 -6 6
4 0 14 59 9 5 -5 8
-2 -3 14 61 16 8 -3 12
-10 -7 20 64 23 9 -3 10
-2 -6 23 70 24 8 -4 9
6 -4 19 60 19 8 -5 6
-1 -7 24 59 24 7 -5 7
-5 -3 26 59 36 13 0 14
-7 -6 22 57 31 13 1 11
-9 -10 22 66 23 13 -1 8
-11 -8 24 69 23 12 -1 11
0 -5 20 67 23 11 1 9
15 -2 20 68 23 9 -2 6
8 -5 23 72 25 9 -5 5
-8 -6 29 80 33 14 -1 9
2 -5 28 72 36 13 -4 4
2 -7 23 75 32 9 -8 1
-1 -4 23 83 32 14 -3 6
-1 -1 21 85 37 16 -1 9
0 -2 27 84 39 18 1 10
9 3 26 85 34 18 2 10
9 4 26 89 36 21 3 13
4 4 31 101 42 24 7 15
8 4 34 97 49 26 8 15
7 1 28 101 53 26 9 15
13 1 27 101 53 30 10 15
13 1 21 99 57 29 9 16
5 -2 28 111 56 31 12 21
8 -2 28 96 57 31 12 24
6 -3 35 105 58 32 13 25
9 2 28 108 60 34 16 26
15 6 35 116 65 37 18 27
20 4 32 123 68 37 18 26
18 3 30 123 72 38 18 29
15 1 31 133 76 38 17 27
17 2 40 130 81 41 20 25
17 6 35 134 84 42 24 26
25 10 27 141 82 42 23 27
28 3 31 144 84 45 23 32
19 3 42 149 89 49 26 31
14 1 36 147 93 48 26 30
24 7 42 156 93 53 30 32
31 15 34 156 98 55 30 32
31 13 35 152 102 55 29 33
35 16 41 163 107 60 34 35
41 18 38 163 113 62 35 33
37 16 33 160 112 59 33 31
29 14 39 159 105 59 34 32
26 14 49 171 110 67 40 38
34 17 60 176 118 69 42 40
34 20 54 171 122 70 44 41
38 16 41 173 115 69 42 39
33 13 39 183 122 71 43 40
33 14 39 181 127 75 48 42
42 19 44 180 127 76 49 44
43 23 43 176 134 80 52 44
41 24 43 180 129 78 50 43
44 22 45 186 128 78 51 43
39 19 48 189 131 80 52 46
37 14 50 198 131 79 52 45
38 19 41 195 128 77 52 45
41 19 47 182 126 79 53 48
44 20 50 179 130 78 52 49
41 19 48 174 129 76 51 46
40 22 46 173 127 79 54 48
48 26 46 171 130 80 55 49
43 25 48 176 130 79 53 47
37 20 47 172 126 77 52 47
37 20 51 170 129 77 54 51
54 21 38 160 115 70 48 45
37 14 46 153 109 66 46 40
27 12 42 142 105 66 45 40
27 17 43 136 102 64 41 39
35 26 47 137 105 64 42 40
38 28 51 123 103 61 41 39
37 26 58 122 99 58 38 36
31 29 46 112 89 53 34 32
29 21 42 97 83 49 31 31
29 24 42 89 75 47 31 32
21 22 44 82 72 46 31 33
16 20 40 77 65 41 29 32
28 20 40 70 58 36 25 29
27 21 42 68 54 30 19 25
16 18 45 51 51 30 22 26
11 19 33 42 45 27 20 27
15 17 28 23 36 22 16 20
6 10 37 21 32 18 14 17
-4 8 50 14 27 16 11 15
3 11 42 12 23 14 11 14
8 16 33 9 18 12 9 13
4 13 31 0 12 8 6 14
3 11 33 -14 4 5 3 12
-2 6 35 -9 1 2 0 11
-8 2 43 -5 1 -2 -2 8
-8 -1 44 -17 -6 -6 -6 4
-3 -1 35 -17 -14 -9 -10 -1
-11 -1 33 -10 -18 -12 -12 -3
-9 -2 33 -32 -24 -15 -15 -5
-9 -2 36 -36 -26 -17 -14 -3
-7 2 41 -41 -26 -18 -15 -4
-13 2 34 -51 -35 -21 -17 -3
-13 0 41 -41 -33 -15 -12 2
-13 4 33 -38 -33 -15 -11 1
-16 2 36 -46 -36 -18 -14 -3
-18 -1 36 -49 -38 -19 -14 -2
-8 -4 32 -51 -38 -21 -16 -5
-15 -8 32 -56 -44 -25 -20 -8
-24 -13 31 -55 -50 -24 -20 -6
-10 -7 31 -56 -51 -26 -21 -8
-7 1 42 -59 -48 -25 -21 -8
-23 -2 37 -59 -48 -24 -17 -5
-23 -11 28 -51 -44 -26 -19 -6
-20 -12 29 -60 -46 -27 -21 -8
-21 -11 44 -60 -50 -26 -22 -10
-22 -10 42 -59 -55 -27 -22 -11
-18 -8 46 -66 -48 -25 -21 -9
-21 -7 34 -67 -58 -27 -22 -10
-22 -13 43 -67 -62 -27 -21 -10
-17 -13 27 -67 -66 -33 -26 -14
-14 -12 29 -65 -66 -32 -27 -14
-25 -11 38 -72 -70 -32 -24 -10
-17 -13 37 -72 -73 -35 -26 -13
-17 -9 35 -67 -70 -35 -27 -14
-13 0 36 -70 -70 -35 -28 -16
-10 -2 38 -71 -63 -30 -23 -11
-4 -4 40 -68 -69 -29 -22 -10
-8 -5 36 -73 -70 -33 -25 -14
-9 -5 33 -77 -71 -34 -28 -15
-12 -6 29 -76 -72 -33 -27 -13
-12 -4 36 -71 -73 -33 -29 -14
-18 -2 46 -66 -74 -32 -26 -12
-12 0 48 -72 -67 -28 -22 -10
-11 -5 45 -74 -69 -33 -27 -15
-10 -9 39 -70 -77 -39 -33 -21
-14 -12 44 -68 -76 -38 -33 -20
-15 -14 42 -70 -79 -37 -34 -20
-17 -13 39 -73 -67 -38 -34 -20
-17 -9 34 -73 -68 -36 -33 -18
-14 -5 40 -80 -76 -39 -36 -19
-9 -2 38 -74 -78 -40 -37 -21
-8 -4 34 -80 -80 -42 -36 -20
-3 -7 39 -69 -80 -41 -37 -20
-6 -8 47 -62 -75 -40 -35 -18
-20 -10 40 -69 -71 -36 -31 -14
-17 -11 40 -77 -73 -38 -33 -14
-3 -5 44 -81 -69 -38 -34 -14
-8 -4 43 -83 -71 -36 -32 -14
-7 -2 46 -75 -73 -34 -30 -14
-4 -6 50 -72 -73 -35 -30 -15
-10 -12 55 -71 -72 -35 -30 -16
-21 -13 48 -78 -73 -35 -30 -16
-14 -9 37 -75 -79 -36 -32 -19
-13 -5 43 -67 -80 -36 -34 -23
-13 -8 49 -56 -76 -34 -33 -24
-16 -9 50 -68 -72 -33 -30 -20
-5 -6 54 -73 -71 -33 -30 -19
-2 -4 53 -72 -67 -35 -30 -19
-7 4 54 -67 -66 -34 -28 -15
-11 -4 51 -70 -70 -34 -28 -14
-5 -5 48 -87 -78 -36 -29 -17
-4 -6 52 -86 -79 -37 -29 -15
