I II V1 V2 V3 V4 V5 V6
-15 -4 10 8 9 -2 -26 -8
-15 -4 10 8 9 -2 -26 -8
-14 -4 10 7 8 -2 -27 -8
-13 -4 9 7 7 -3 -28 -9
-12 -4 9 6 6 -3 -29 -9
-11 -4 9 6 6 -3 -30 -9
-10 -4 8 5 5 -4 -31 -10
-11 -5 8 5 5 -5 -31 -10
-12 -5 8 4 4 -6 -32 -11
-13 -6 8 4 4 -7 -32 -11
-13 -6 8 4 4 -8 -32 -11
-14 -7 8 3 3 -9 -33 -12
-14 -7 8 4 3 -9 -33 -12
-13 -7 8 4 3 -9 -33 -12
-13 -7 8 5 3 -9 -33 -12
-13 -7 8 5 3 -9 -33 -12
-12 -6 9 6 4 -8 -32 -12
-12 -6 9 6 4 -8 -32 -12
-12 -6 9 6 4 -8 -32 -12
-12 -6 9 6 4 -8 -32 -12
-12 -6 9 6 4 -8 -32 -12
-12 -7 10 6 4 -10 -32 -13
-11 -8 9 5 3 -11 -33 -14
-10 -8 9 4 2 -12 -34 -15
-9 -9 8 3 1 -13 -35 -16
-8 -9 8 3 0 -14 -36 -17
-7 -10 7 2 -2 -15 -37 -18
-8 -10 7 2 -2 -15 -37 -18
-8 -11 8 2 -2 -14 -37 -18
-9 -11 8 2 -2 -14 -37 -18
-9 -11 8 2 -2 -14 -37 -18
-10 -12 9 3 0 -13 -36 -18
-11 -12 10 4 0 -13 -36 -18
-12 -12 10 4 0 -13 -35 -18
-13 -12 11 5 0 -13 -35 -18
-14 -12 11 5 0 -13 -35 -18
-15 -12 12 6 0 -12 -34 -17
-16 -12 12 6 0 -12 -34 -17
-16 -12 12 6 0 -12 -34 -17
-17 -12 12 6 0 -12 -34 -17
-17 -12 12 6 0 -12 -34 -17
-17 -13 11 5 1 -11 -34 -16
-16 -13 11 5 0 -11 -34 -16
-15 -13 11 5 0 -12 -35 -17
-14 -13 11 5 -2 -12 -35 -17
-13 -13 11 5 -2 -12 -35 -17
-11 -14 10 6 -3 -13 -36 -18
-9 -13 10 6 -3 -13 -36 -18
-8 -13 9 5 -3 -14 -37 -19
-6 -12 9 5 -3 -14 -37 -19
-5 -12 9 5 -3 -14 -37 -19
-4 -11 8 4 -4 -15 -38 -20
-5 -11 9 4 -4 -15 -38 -20
-5 -11 9 5 -4 -15 -38 -20
-6 -11 10 5 -4 -15 -38 -20
-6 -11 10 5 -4 -15 -38 -20
-7 -11 11 6 -3 -14 -37 -19
-8 -12 11 6 -3 -14 -37 -19
-8 -13 10 5 -3 -14 -37 -20
-9 -14 10 5 -3 -14 -37 -20
-9 -14 10 5 -3 -14 -37 -20
-10 -15 9 4 -3 -15 -36 -21
-10 -15 9 5 -3 -15 -36 -20
-11 -15 9 5 -3 -14 -36 -20
-11 -15 9 6 -3 -14 -36 -19
-11 -15 9 6 -3 -14 -36 -19
-11 -16 10 7 -2 -13 -36 -18
-10 -16 10 6 -3 -13 -36 -19
-8 -16 10 6 -3 -14 -37 -19
-7 -16 10 5 -4 -14 -37 -20
-6 -16 10 5 -4 -14 -37 -20
-6 -15 9 4 -5 -15 -38 -21
-7 -15 9 4 -5 -15 -38 -21
-8 -14 10 5 -4 -15 -38 -20
-9 -14 10 5 -4 -15 -38 -20
-10 -14 10 5 -4 -15 -38 -20
-11 -13 11 6 -3 -14 -38 -19
-11 -13 11 6 -3 -14 -38 -19
-11 -14 10 6 -3 -14 -38 -19
-11 -14 10 6 -3 -14 -38 -19
-11 -14 10 6 -3 -14 -38 -19
-10 -15 9 5 -3 -15 -37 -20
-9 -15 9 5 -3 -15 -37 -20
-8 -15 9 5 -4 -15 -37 -21
-7 -15 9 5 -4 -15 -37 -21
-6 -15 9 5 -4 -15 -37 -21
-5 -14 9 4 -5 -14 -38 -22
-5 -14 9 4 -5 -14 -38 -22
-6 -14 9 4 -5 -14 -38 -22
-6 -14 9 4 -5 -14 -38 -22
-6 -14 9 4 -5 -14 -38 -22
-7 -15 10 4 -4 -14 -38 -23
-7 -14 10 5 -3 -13 -38 -23
-6 -13 10 6 -3 -12 -37 -23
-6 -12 10 7 -2 -11 -37 -23
-6 -11 10 7 -2 -11 -37 -23
-6 -10 12 9 1 -9 -35 -22
-7 -10 13 11 3 -7 -33 -21
-8 -10 14 13 5 -6 -32 -20
-9 -10 15 15 7 -4 -30 -19
-10 -10 16 16 9 -3 -29 -18
-10 -10 17 18 11 0 -28 -17
-8 -10 17 20 13 1 -28 -17
-7 -9 18 22 15 3 -27 -17
-5 -9 18 24 17 4 -27 -17
-4 -9 18 26 18 5 -27 -17
-3 -8 19 27 19 6 -26 -17
-2 -8 18 27 19 6 -25 -17
0 -8 17 27 19 6 -25 -16
1 -8 16 27 19 6 -24 -16
2 -8 15 27 19 6 -24 -16
3 -9 11 23 16 5 -23 -15
2 -11 7 19 13 3 -24 -15
1 -13 3 15 10 1 -25 -15
0 -15 -2 11 6 -2 -26 -15
-2 -16 -6 7 3 -4 -26 -15
-3 -17 -7 4 -2 -7 -28 -15
-4 -17 -7 1 -5 -9 -31 -16
-4 -17 -6 -3 -8 -12 -33 -17
-5 -17 -6 -5 -12 -15 -35 -18
-5 -17 -6 -8 -15 -17 -37 -19
-6 -18 -5 -9 -16 -18 -38 -20
-5 -18 -4 -8 -16 -18 -37 -19
-4 -17 -3 -7 -15 -18 -36 -19
-3 -17 -2 -6 -15 -18 -35 -18
-2 -17 -2 -6 -15 -18 -35 -18
0 -16 0 -5 -14 -18 -34 -17
0 -16 0 -5 -14 -18 -34 -17
1 -16 0 -5 -15 -18 -34 -17
1 -16 0 -5 -15 -18 -34 -17
1 -16 0 -5 -15 -18 -34 -17
2 -17 0 -5 -16 -18 -35 -17
3 -16 0 -5 -16 -18 -35 -17
3 -16 0 -5 -16 -19 -35 -16
4 -15 0 -5 -16 -19 -35 -16
4 -15 0 -5 -16 -19 -35 -16
4 -14 -2 -6 -16 -19 -33 -14
2 -13 0 -5 -15 -17 -31 -13
0 -12 1 -4 -13 -15 -30 -12
-3 -11 2 -3 -12 -14 -28 -11
-5 -11 2 -2 -11 -12 -27 -10
-6 -10 3 0 -10 -11 -26 -9
-7 -10 4 0 -10 -11 -26 -10
-7 -10 5 0 -10 -11 -27 -10
-8 -10 6 0 -10 -11 -27 -11
-8 -10 7 0 -10 -11 -27 -11
-9 -11 8 1 -10 -13 -29 -14
-9 -13 8 1 -11 -14 -32 -16
-8 -14 8 1 -12 -15 -34 -19
-8 -16 8 1 -13 -16 -36 -22
-8 -17 8 1 -13 -17 -38 -24
-7 -18 9 0 -14 -18 -39 -25
-7 -18 8 0 -15 -19 -39 -25
-7 -18 8 -2 -15 -19 -39 -25
-7 -18 7 -2 -16 -20 -39 -25
-7 -18 7 -2 -16 -20 -39 -25
-8 -18 9 4 -9 -14 -39 -27
-9 -20 14 12 2 -6 -38 -31
-10 -22 18 20 12 3 -37 -34
-11 -24 23 28 22 11 -36 -38
-11 -26 27 36 32 19 -35 -41
-12 -19 31 46 52 42 -16 -38
-12 -10 36 57 71 65 6 -34
-12 1 40 67 92 89 27 -29
-12 11 46 77 111 111 49 -25
-12 20 50 88 132 135 70 -20
-7 45 39 74 128 157 129 19
1 71 25 56 118 179 192 62
8 97 12 37 109 201 257 106
15 123 -3 20 100 223 320 150
22 150 -17 2 91 245 385 194
32 177 -51 -47 28 233 482 260
44 204 -89 -100 -41 215 586 328
55 232 -126 -152 -112 197 688 397
66 259 -163 -205 -182 179 792 466
77 286 -200 -258 -253 160 894 534
84 289 -222 -284 -290 133 936 562
90 288 -240 -307 -324 104 968 584
96 286 -258 -329 -357 75 1000 604
102 285 -276 -352 -390 48 1030 626
108 284 -295 -374 -424 19 1062 647
98 257 -279 -361 -414 -19 950 597
