I II V1 V2 V3 V4 V5 V6
-15 0 -4 1 -23 -36 5 -193
-12 -1 -6 2 -28 -36 8 -187
-12 -4 -5 12 -28 -34 11 -181
-13 -8 -10 9 -29 -37 9 -185
-13 -15 -7 10 -30 -33 12 -184
-8 -14 2 18 -19 -27 17 -178
-7 -11 -5 19 -16 -29 14 -181
-12 -9 0 20 -16 -32 13 -185
-11 -12 -3 18 -13 -30 16 -184
-10 -2 -3 16 -14 -32 15 -186
-14 -7 -17 6 -29 -36 8 -195
-14 -6 -13 18 -29 -33 11 -192
-11 -1 -11 20 -25 -30 14 -190
-13 -7 -13 20 -26 -32 12 -192
-11 -15 -11 14 -25 -30 15 -188
-10 -7 -4 24 -17 -26 21 -177
-9 -5 -4 17 -17 -30 20 -181
-8 -3 -5 14 -19 -31 18 -183
-5 0 -4 18 -18 -29 19 -182
-5 3 0 23 -16 -28 19 -184
-3 -2 -8 11 -22 -31 15 -191
-1 1 -11 14 -25 -29 17 -186
-5 2 0 26 -18 -24 23 -179
-9 -3 -3 23 -23 -26 22 -178
-7 -8 -8 17 -32 -28 21 -177
-3 -2 7 24 -26 -24 26 -170
-6 -1 3 34 -25 -27 25 -173
-5 0 -5 26 -30 -30 21 -178
-1 -3 5 26 -27 -26 25 -173
-4 2 6 29 -22 -26 24 -175
-7 4 -13 22 -28 -30 19 -182
-8 1 -14 20 -28 -25 25 -174
-3 1 -13 24 -28 -24 28 -167
-1 9 -19 18 -36 -27 26 -170
4 7 -24 8 -39 -28 24 -169
8 11 -18 16 -31 -24 32 -159
9 10 -22 19 -32 -26 31 -161
6 9 -23 11 -34 -29 25 -167
7 12 -16 12 -34 -28 18 -163
6 11 -14 18 -34 -28 8 -164
3 5 -30 15 -43 -34 -1 -174
4 7 -24 16 -46 -32 0 -168
7 5 -28 7 -48 -35 -4 -167
18 4 -37 6 -56 -41 -12 -174
7 -3 -30 7 -50 -34 -4 -164
0 1 -16 15 -42 -27 6 -151
4 1 -18 15 -44 -30 2 -157
4 -5 -22 15 -47 -34 1 -160
7 -5 -22 16 -48 -36 0 -159
13 3 -21 14 -51 -38 -3 -164
4 -1 -31 13 -55 -38 -4 -168
5 -4 -24 14 -53 -33 1 -160
7 -4 -18 17 -55 -34 2 -159
2 -9 -21 15 -59 -36 0 -162
2 -13 -25 18 -63 -35 1 -158
2 -5 -9 23 -55 -31 4 -152
-2 -5 -11 29 -53 -34 -2 -160
1 -8 -18 27 -52 -35 -1 -161
1 -10 -11 24 -52 -34 -1 -159
-1 -5 -10 27 -51 -37 -1 -161
0 -8 -24 24 -60 -43 -7 -168
2 -15 -21 24 -62 -41 -3 -161
0 -19 -14 18 -63 -42 -4 -162
-4 -22 -18 16 -69 -48 -7 -168
-2 -26 -25 20 -74 -49 -8 -165
2 -20 -11 21 -69 -45 -3 -112
3 -18 -16 23 -71 -48 -6 -65
9 -16 -22 24 -71 -49 -10 -44
8 -15 -16 32 -65 -46 -4 -21
-1 -11 -12 29 -59 -47 -3 -9
-2 -15 -22 22 -66 -49 -3 -3
-2 -10 -18 28 -69 -46 -1 9
-2 -5 -25 30 -72 -47 -2 15
-3 -10 -28 19 -78 -50 -4 15
-2 -17 -28 16 -81 -49 -1 20
0 -11 -16 25 -72 -42 5 31
-1 -14 -13 27 -70 -44 3 27
-1 -18 -11 30 -67 -42 4 30
2 -18 -15 34 -58 -36 11 42
1 -13 -13 31 -57 -35 11 43
1 -16 -25 22 -66 -40 5 38
4 -17 -24 23 -66 -37 10 46
3 -18 -17 26 -66 -34 11 50
4 -21 -22 26 -65 -36 10 47
0 -26 -25 37 -64 -33 9 50
-4 -17 -13 40 -59 -33 8 53
-3 -5 -9 41 -52 -34 3 46
0 0 -7 46 -41 -28 2 43
0 -5 8 71 -16 -11 16 53
3 13 14 76 11 4 27 58
8 15 6 76 39 16 40 61
15 21 14 84 77 45 68 79
24 36 13 87 115 84 101 99
33 32 8 78 129 123 141 124
45 30 -9 53 125 163 188 160
59 46 -15 42 122 203 238 196
71 60 -30 11 100 231 282 224
84 68 -38 -16 83 268 334 263
96 90 -66 -59 49 294 378 301
106 113 -104 -110 -11 291 400 325
108 126 -153 -168 -76 278 406 337
110 124 -167 -198 -111 276 415 356
107 98 -163 -202 -136 262 405 360
90 64 -169 -209 -188 204 356 338
82 44 -178 -205 -239 135 298 312
73 46 -177 -196 -283 59 235 284
67 33 -179 -202 -330 -31 157 238
55 15 -180 -195 -385 -146 72 196
26 1 -169 -170 -447 -278 -15 162
10 -6 -163 -151 -456 -341 -75 122
5 -14 -172 -141 -427 -330 -90 101
7 -13 -172 -134 -394 -295 -77 101
5 -3 -162 -120 -355 -267 -63 97
2 2 -151 -113 -322 -242 -47 88
4 -6 -139 -95 -298 -220 -34 87
7 2 -120 -81 -263 -197 -21 91
4 7 -110 -73 -238 -182 -17 82
4 9 -101 -65 -211 -166 -10 78
6 14 -88 -43 -182 -148 2 84
-2 14 -67 -33 -164 -137 5 77
0 8 -68 -38 -157 -132 2 67
2 9 -55 -30 -141 -122 8 74
-4 11 -50 -22 -128 -111 14 76
-2 9 -54 -13 -121 -105 17 73
4 0 -42 2 -107 -91 30 83
8 4 -19 14 -90 -77 42 93
10 5 -22 20 -78 -72 43 87
8 -3 -24 22 -67 -67 47 87
13 -6 -10 30 -55 -57 54 95
14 2 -6 43 -49 -56 53 90
11 -6 -17 32 -53 -56 51 82
11 -8 -10 33 -46 -51 55 88
7 -9 -14 42 -47 -52 54 87
7 -12 -22 46 -52 -55 50 78
12 -13 -20 39 -54 -53 54 83
14 -4 -10 41 -48 -50 57 88
3 5 -10 35 -44 -49 59 85
3 -2 -9 32 -42 -48 60 84
7 -5 2 38 -34 -44 66 89
9 -3 7 39 -27 -41 65 85
8 -10 -4 38 -32 -45 59 76
9 -8 -3 39 -27 -38 62 81
9 -6 -4 36 -24 -34 66 85
6 -9 -6 35 -29 -37 61 77
9 -15 -2 40 -27 -35 64 81
12 -4 9 40 -22 -34 67 85
9 -2 1 40 -24 -41 61 77
9 -6 -2 41 -21 -40 61 74
11 -6 0 46 -13 -35 64 78
11 4 -1 45 -10 -34 63 73
13 1 -10 44 -17 -37 59 67
14 -10 -3 47 -13 -28 66 75
14 -7 6 44 -11 -27 68 78
13 -11 -3 38 -14 -27 66 76
13 -17 -8 41 -14 -24 71 83
14 -8 2 45 -11 -19 75 89
12 -6 0 42 -12 -24 72 83
13 -9 -2 46 -11 -22 73 80
18 -4 8 51 -5 -20 74 83
15 6 5 47 -3 -24 69 76
16 1 -4 41 -9 -24 67 71
9 -10 6 45 -2 -15 75 80
11 -7 10 48 -3 -15 75 78
16 -9 -4 53 -9 -17 72 70
17 -9 -7 42 -8 -17 74 73
17 2 12 50 -5 -15 76 76
16 0 9 41 -2 -17 74 72
23 -3 -2 42 -5 -20 71 65
23 0 1 48 -2 -17 72 70
8 1 11 51 6 -11 77 71
7 -6 0 43 2 -12 75 65
14 -8 5 50 4 -7 80 73
14 -12 4 51 3 -5 81 74
14 -7 2 43 0 -7 78 70
16 -8 -1 52 2 -3 82 78
15 -6 10 55 5 0 88 84
17 -3 5 44 2 -4 83 76
18 0 3 47 1 -5 83 74
19 5 8 52 9 -1 86 78
24 15 8 55 14 -1 83 72
21 2 2 43 12 -2 79 66
19 -8 13 50 25 9 89 76
14 -3 13 51 25 11 91 77
14 -5 1 47 16 8 87 69
19 -7 6 50 18 11 92 74
23 -7 13 56 25 16 97 82
19 -5 10 55 25 15 97 77
17 -1 7 54 26 16 99 78
18 4 17 56 33 20 101 84
21 5 19 59 33 20 101 80
22 -3 9 52 31 20 99 74
20 -8 8 59 34 24 103 78
21 -2 7 57 38 24 105 78
21 -2 1 56 34 24 102 73
23 -7 7 57 37 30 109 79
25 8 16 60 44 34 113 82
24 11 19 63 45 33 110 75
27 10 17 61 47 35 112 73
28 7 25 68 55 43 118 80
26 7 21 64 56 41 113 73
25 0 12 57 52 40 112 68
28 0 15 63 57 47 116 73
30 2 14 68 61 51 119 74
29 0 8 63 63 54 120 72
31 -4 8 62 69 62 127 78
37 10 16 67 77 65 130 82
31 12 15 70 82 64 129 77
29 7 15 79 85 68 133 80
33 11 22 83 93 75 138 87
31 11 21 85 96 77 137 83
31 1 13 79 93 75 135 72
34 5 12 75 97 81 139 75
32 10 15 81 98 81 141 73
34 11 13 83 99 82 141 67
36 7 17 88 104 88 148 74
39 11 27 91 112 93 153 81
42 14 15 82 113 90 152 72
41 13 22 88 117 92 154 73
39 13 33 97 127 100 160 80
40 20 30 99 132 101 158 76
40 13 20 89 128 102 157 67
43 15 31 95 133 110 163 77
41 14 33 90 134 113 165 77
43 9 24 92 131 114 165 73
49 12 24 94 132 119 170 80
49 24 34 100 135 123 172 84
46 19 26 101 140 122 172 79
44 15 25 111 151 131 177 83
