I II V1 V2 V3 V4 V5 V6
0 -22 3 -10 -17 -5 -18 -31
-4 -18 4 -8 -13 0 -14 -27
5 -9 7 -4 -10 2 -11 -24
10 -7 5 -3 -10 0 -12 -25
-1 -18 1 -5 -10 2 -13 -27
0 -18 3 -5 -10 -1 -12 -29
-2 -18 6 -1 -10 -1 -12 -27
0 -16 6 -2 -10 0 -12 -29
4 -12 11 1 -7 5 -9 -25
7 -14 7 -2 -10 0 -13 -30
3 -12 7 0 -9 2 -14 -29
1 -11 10 2 -5 6 -11 -27
7 -8 7 1 -6 6 -11 -28
0 -23 0 -4 -10 0 -16 -35
5 -27 -1 -6 -13 -3 -19 -38
1 -21 2 -3 -10 -1 -15 -33
-8 -14 10 7 -1 7 -7 -23
12 -5 13 9 0 7 -7 -24
21 -7 10 5 -6 2 -12 -28
3 -12 11 9 -2 5 -10 -23
6 -12 11 11 1 8 -7 -23
3 -12 12 12 3 10 -4 -22
4 -10 11 13 3 10 -2 -21
3 -8 10 12 1 10 -2 -21
-4 -4 15 17 6 14 3 -19
-6 -4 16 16 6 16 3 -19
-5 -14 7 10 0 7 -7 -30
-1 -9 10 15 4 11 -3 -24
0 -5 13 17 5 12 -3 -23
-4 -15 9 13 1 8 -7 -27
-8 -22 7 14 1 8 -9 -29
-1 -14 10 16 4 11 -5 -24
-1 -16 7 15 3 12 -3 -23
-3 -22 1 11 -1 8 -7 -29
0 -24 -1 10 -3 4 -11 -32
9 -6 7 18 5 12 0 -22
2 3 15 27 14 21 7 -10
7 -1 14 25 13 20 4 -14
3 -5 9 23 12 18 3 -16
12 0 10 24 12 19 5 -15
6 -5 10 24 12 16 2 -19
4 -4 12 25 15 20 5 -18
-1 -5 13 30 19 26 10 -15
4 2 16 31 21 29 12 -13
2 -10 10 28 17 24 6 -18
-1 -22 2 21 8 14 -2 -28
22 -4 4 25 12 19 0 -25
27 9 11 30 18 25 6 -20
17 -1 8 28 15 20 2 -25
13 2 10 32 19 24 6 -19
-14 -1 17 38 28 34 15 -10
-6 -3 15 37 26 32 12 -12
-2 -10 11 35 22 29 11 -12
0 -11 7 33 20 29 12 -11
6 2 13 37 29 36 21 -2
3 0 12 39 29 38 22 -2
10 3 9 37 26 31 16 -6
30 11 7 36 24 29 14 -9
17 15 17 44 32 38 23 -4
17 12 13 46 32 37 24 -6
15 4 8 42 28 36 20 -9
20 6 6 37 26 34 17 -13
21 10 10 41 31 39 22 -8
16 9 12 45 35 42 25 -3
9 13 14 47 40 44 28 1
0 13 18 52 42 47 32 4
24 21 10 46 37 43 27 0
27 9 0 37 28 34 18 -7
21 1 0 37 28 33 16 -8
23 19 8 47 38 44 29 3
21 22 12 50 41 47 31 7
18 19 11 51 41 45 30 4
31 25 9 51 42 47 33 4
30 26 8 49 40 46 32 4
22 26 6 47 39 45 30 6
25 29 7 46 39 47 34 10
17 23 5 47 40 48 36 13
4 17 6 47 41 48 37 14
28 29 6 47 39 46 35 10
44 27 -2 38 29 38 26 3
28 13 -8 31 23 29 18 -3
14 12 -2 34 26 33 21 -1
33 27 0 38 30 35 23 2
26 30 3 42 33 40 29 10
17 23 0 38 31 41 29 10
18 25 -6 31 25 36 24 5
32 29 -9 29 23 33 23 6
28 29 -10 28 22 32 25 8
22 27 -9 28 23 33 27 7
21 29 -4 31 24 35 31 10
25 22 -7 27 19 30 26 6
31 24 -9 26 18 29 25 6
34 26 -10 24 15 24 22 3
41 13 -16 16 5 16 11 -6
51 16 -16 14 7 18 13 -5
26 23 -4 24 18 31 26 9
5 18 -4 24 16 27 24 9
17 23 -8 20 12 22 19 5
29 25 -9 17 9 20 17 1
37 23 -12 14 5 19 16 0
25 21 -8 16 9 23 21 4
15 24 -4 20 15 26 23 7
20 20 -6 16 11 19 17 3
12 15 -4 17 10 20 18 4
14 24 -4 15 11 21 19 3
12 20 -7 11 7 19 17 0
17 14 -8 10 4 16 15 -3
19 11 -9 10 4 16 13 -5
15 8 -8 9 3 15 12 -6
22 12 -8 9 1 14 12 -7
29 13 -7 6 0 13 10 -10
36 19 -7 3 -2 9 8 -14
11 4 -11 -1 -6 4 2 -17
-1 4 -7 3 -1 10 7 -13
20 12 -5 4 1 11 8 -12
22 13 -4 3 0 13 10 -11
14 9 -2 7 2 13 11 -7
17 1 -5 2 -3 7 4 -14
-1 2 0 5 3 12 10 -10
-2 1 -3 2 -2 10 9 -15
5 -7 -6 -1 -4 8 7 -19
7 -16 -10 -7 -8 3 0 -26
27 1 -6 -2 -6 3 0 -25
15 -3 -7 -2 -7 0 -5 -29
16 1 -5 -2 -6 0 -5 -28
26 -3 -10 -9 -11 -2 -9 -30
25 -3 -10 -8 -10 0 -6 -26
12 -2 -4 -4 -6 5 0 -20
-13 -3 1 1 -1 11 6 -14
-23 -9 2 1 -1 9 6 -16
