I II V1 V2 V3 V4 V5 V6
7 -10 -7 -9 -8 -11 -11 3
6 -10 -6 -9 -8 -9 -9 5
4 -12 -8 -11 -10 -11 -10 5
4 -12 -8 -11 -10 -11 -11 6
4 -10 -8 -11 -11 -12 -12 4
4 -11 -9 -12 -11 -13 -13 3
6 -13 -8 -10 -9 -10 -12 4
4 -13 -7 -9 -8 -9 -14 4
6 -13 -9 -10 -9 -11 -15 4
6 -15 -10 -10 -6 -10 -14 7
5 -13 -8 -10 -5 -8 -14 7
7 -10 -7 -9 -5 -7 -14 7
10 -11 -10 -12 -8 -10 -15 6
12 -13 -11 -13 -8 -11 -16 5
8 -9 -11 -13 -9 -10 -16 4
5 -13 -13 -14 -10 -11 -18 3
6 -13 -11 -13 -8 -11 -17 4
9 -11 -10 -11 -9 -10 -17 5
9 -14 -12 -13 -10 -13 -18 3
8 -18 -13 -14 -10 -14 -19 4
8 -18 -13 -12 -9 -13 -16 6
12 -12 -11 -12 -9 -11 -18 6
13 -10 -12 -14 -8 -11 -15 8
11 -16 -15 -16 -10 -12 -16 7
10 -14 -16 -17 -11 -12 -18 5
10 -16 -16 -16 -11 -12 -17 5
5 -17 -16 -16 -10 -9 -15 5
9 -15 -15 -15 -10 -9 -17 7
13 -13 -17 -17 -13 -12 -18 5
13 -16 -18 -18 -12 -12 -17 7
15 -15 -18 -18 -12 -10 -16 9
15 -13 -20 -21 -12 -11 -18 7
11 -13 -21 -22 -11 -10 -16 8
11 -16 -22 -23 -12 -11 -17 7
16 -13 -23 -25 -15 -13 -18 5
16 -12 -23 -23 -14 -13 -18 8
15 -13 -22 -24 -14 -13 -16 9
16 -12 -24 -26 -16 -14 -19 8
17 -11 -27 -26 -16 -14 -18 7
15 -15 -28 -27 -16 -13 -15 9
17 -14 -28 -26 -16 -11 -15 10
19 -14 -30 -28 -17 -13 -17 9
18 -15 -34 -31 -17 -13 -15 10
20 -15 -34 -32 -19 -14 -16 12
20 -11 -34 -34 -20 -14 -16 10
20 -12 -35 -34 -21 -14 -15 11
21 -12 -36 -35 -20 -12 -13 11
22 -13 -37 -36 -22 -13 -14 11
24 -10 -39 -38 -23 -15 -15 10
24 -13 -42 -40 -23 -15 -13 11
24 -13 -42 -40 -24 -14 -14 12
27 -10 -44 -43 -25 -14 -14 12
26 -10 -47 -46 -25 -14 -12 12
26 -12 -49 -47 -24 -14 -12 14
28 -7 -50 -49 -25 -14 -12 13
28 -8 -53 -51 -28 -16 -13 12
31 -8 -54 -54 -29 -15 -12 14
30 -6 -54 -54 -29 -13 -10 16
32 -5 -56 -56 -30 -15 -10 16
36 -8 -58 -58 -29 -13 -6 18
36 -8 -60 -60 -29 -13 -7 20
35 -7 -62 -63 -31 -14 -6 20
37 -6 -66 -64 -32 -15 -4 22
37 -7 -67 -65 -31 -13 -3 24
39 -3 -70 -69 -33 -13 -4 24
40 -3 -73 -73 -36 -14 -6 22
41 -2 -74 -74 -35 -14 -4 25
40 0 -74 -75 -35 -13 -3 26
36 1 -75 -75 -34 -11 0 28
41 0 -80 -77 -33 -11 1 30
44 2 -80 -77 -32 -10 3 33
43 4 -81 -80 -34 -9 3 32
45 3 -84 -82 -35 -10 6 32
47 2 -85 -83 -34 -10 5 34
46 9 -85 -85 -36 -10 4 35
47 8 -88 -86 -36 -11 4 35
44 6 -89 -86 -35 -11 5 37
45 10 -88 -87 -34 -8 7 39
47 12 -89 -87 -34 -8 8 41
47 10 -90 -90 -34 -7 9 41
50 14 -91 -89 -32 -6 11 42
49 16 -92 -91 -33 -5 13 44
49 16 -93 -91 -32 -4 14 46
49 16 -93 -91 -32 -3 15 49
49 19 -94 -92 -33 -3 14 48
51 21 -95 -91 -32 -2 16 48
