I II V1 V2 V3 V4 V5 V6
-95 -69 38 73 73 37 -24 16
-94 -67 34 74 70 36 -26 14
-92 -70 36 71 73 38 -24 17
-91 -62 34 68 72 35 -25 15
-85 -57 31 68 72 36 -25 14
-84 -56 37 70 76 40 -21 21
-87 -59 36 77 79 42 -20 20
-86 -58 35 75 79 42 -19 19
-85 -67 35 72 81 45 -15 24
-85 -64 42 74 84 46 -12 25
-87 -65 44 80 87 50 -9 25
-94 -72 43 84 90 51 -7 27
-90 -67 41 87 93 53 -3 30
-81 -60 41 84 95 53 -3 30
-79 -61 39 83 96 55 -2 30
-75 -62 45 89 101 60 5 37
-74 -48 42 86 101 58 2 32
-69 -39 43 92 102 59 2 32
-64 -37 40 97 106 64 7 37
-71 -42 42 100 108 67 10 39
-77 -41 42 98 108 68 10 37
-75 -49 49 102 115 73 16 42
-71 -50 51 107 120 79 22 48
-64 -32 45 105 117 77 20 43
-65 -34 45 107 120 80 21 47
-67 -32 44 105 121 81 24 50
-69 -32 47 109 124 83 25 50
-71 -34 42 108 123 83 24 48
-67 -36 45 107 126 88 28 51
-71 -40 44 107 128 89 29 51
-74 -46 47 117 132 93 33 52
-71 -43 49 115 136 97 36 56
-75 -41 51 116 137 100 38 58
-70 -31 50 122 139 101 40 59
-61 -28 49 122 140 102 40 62
-58 -30 54 128 143 105 46 69
-56 -23 48 123 142 104 45 66
-55 -9 43 117 138 100 42 61
-57 -21 45 121 140 104 47 64
-61 -25 48 120 141 107 48 65
-63 -26 43 119 139 105 47 63
-64 -24 44 115 141 108 48 66
-66 -22 44 115 143 111 52 70
-62 -21 44 119 144 110 53 68
-50 -18 42 119 143 109 50 68
-51 -16 49 118 144 113 53 72
-59 -25 49 116 146 114 56 74
-62 -27 48 113 146 112 56 72
-62 -25 44 117 145 111 56 73
-63 -16 44 112 141 106 53 72
-68 -23 41 111 138 102 49 68
-72 -36 46 111 138 102 49 70
-76 -29 47 100 136 101 49 71
-80 -18 45 96 129 92 43 65
-69 -3 39 85 120 82 34 59
-65 -1 41 85 118 80 32 60
-71 -17 52 92 118 81 34 61
-72 -29 57 84 114 75 30 58
-71 -44 51 81 111 71 28 61
-78 -39 46 79 102 62 22 53
-81 -35 42 75 93 51 13 43
-84 -41 42 60 87 44 7 39
-89 -43 42 54 81 39 4 37
-90 -47 41 48 74 31 -3 29
-91 -48 38 43 70 27 -7 29
-93 -50 36 44 64 24 -10 27
-95 -56 35 44 60 18 -14 23
-95 -55 31 35 55 12 -22 17
-90 -58 34 32 51 8 -23 19
-93 -55 31 31 45 2 -28 15
-96 -61 26 25 39 -3 -33 9
-96 -68 28 25 42 0 -29 12
-97 -63 27 20 38 -2 -31 11
-93 -58 27 19 34 -7 -34 5
-94 -54 21 9 29 -13 -40 1
-95 -54 16 8 24 -17 -43 -1
-99 -60 19 18 25 -16 -41 1
-101 -76 23 19 26 -16 -40 2
-102 -89 27 30 32 -10 -33 11
-104 -73 24 23 27 -14 -35 8
-106 -57 19 9 21 -21 -42 -1
-101 -62 22 11 20 -21 -42 -1
-96 -67 20 4 19 -21 -43 0
-98 -82 20 13 20 -20 -41 0
-99 -80 17 6 18 -22 -43 -2
-94 -70 17 5 19 -20 -41 2
-96 -70 17 6 19 -21 -39 3
-97 -68 15 -2 14 -26 -44 -2
-100 -65 17 -2 13 -26 -45 -2
-106 -65 17 -7 13 -26 -43 -2
-107 -82 17 -4 16 -22 -40 -1
-108 -88 19 -5 15 -23 -42 0
-107 -69 14 -14 10 -28 -47 -4
-100 -69 13 -7 11 -26 -46 -4
-95 -76 15 -7 14 -24 -43 0
-96 -82 18 -5 17 -21 -40 5
-98 -73 17 -6 13 -25 -44 0
-96 -62 14 -14 10 -28 -47 -3
-98 -66 17 -3 11 -27 -44 0
-99 -80 22 1 16 -21 -37 4
-97 -82 20 -4 14 -25 -41 1
-95 -77 18 -8 12 -27 -43 0
-93 -70 19 -6 12 -27 -42 1
-93 -58 14 -6 9 -29 -45 -5
-92 -65 19 -13 10 -30 -45 -4
-92 -70 21 -6 12 -27 -41 2
-95 -65 19 -2 11 -28 -42 1
-102 -77 21 3 16 -25 -39 5
-102 -83 27 4 19 -20 -35 10
-109 -81 30 7 19 -20 -34 9
-110 -69 18 -3 12 -29 -42 -2
-106 -62 15 -8 11 -30 -44 -3
-102 -61 15 -8 12 -28 -42 -1
-95 -62 21 -1 14 -26 -40 -2
-98 -73 22 -2 17 -24 -38 1
-100 -72 22 -8 14 -25 -40 2
-97 -68 19 -9 13 -26 -40 1
-97 -76 18 -6 15 -25 -39 2
-99 -75 17 -11 14 -26 -40 3
-105 -74 22 -9 14 -26 -40 2
-104 -81 17 -6 16 -27 -40 -1
-98 -79 17 -4 18 -24 -36 3
-96 -69 19 -5 20 -21 -33 8
-100 -71 16 -9 17 -24 -36 1
-100 -65 13 -10 15 -28 -40 -1
-100 -52 11 -9 12 -30 -40 -1
-97 -57 12 -9 11 -30 -41 -1
-94 -64 14 2 12 -29 -40 -1
-100 -70 19 -6 13 -28 -40 2
-101 -83 21 -11 13 -28 -38 1
-104 -88 21 -12 14 -27 -38 1
-104 -71 18 -9 14 -27 -37 1
-107 -64 18 -6 17 -23 -35 5
-98 -63 20 -8 19 -23 -33 5
-88 -65 25 -8 19 -23 -34 6
-91 -63 26 -7 18 -22 -33 8
-95 -64 23 -8 19 -22 -32 10
-95 -65 17 -6 16 -25 -35 7
-92 -63 15 -4 15 -25 -34 5
-91 -54 20 -4 14 -27 -35 4
-92 -53 20 -9 12 -29 -37 1
-92 -61 20 -1 15 -27 -34 2
-94 -68 24 -3 18 -25 -32 5
-102 -51 17 -15 11 -32 -39 -3
-103 -54 16 -13 11 -31 -39 -1
-94 -74 24 5 21 -20 -27 13
-92 -78 25 3 23 -19 -26 13
-95 -62 21 -4 19 -24 -30 7
-98 -58 22 -11 16 -25 -32 8
-98 -64 26 -13 14 -26 -31 8
-102 -67 23 -9 15 -26 -30 6
-102 -63 21 -9 14 -26 -30 6
-103 -58 18 -14 14 -26 -30 6
-101 -64 19 -12 16 -26 -29 4
-100 -73 21 -14 18 -24 -28 7
-100 -75 25 -14 17 -24 -28 10
-100 -75 25 -7 16 -26 -30 7
-100 -73 18 -10 12 -30 -35 2
-98 -65 16 -18 10 -31 -35 4
-94 -58 24 -10 12 -27 -32 6
-94 -60 21 -14 11 -29 -34 2
-93 -58 18 -21 10 -30 -35 1
-94 -63 27 -15 12 -28 -33 4
-97 -65 27 -12 10 -30 -35 0
-95 -61 19 -18 11 -29 -35 1
-92 -57 20 -18 12 -27 -33 6
-93 -72 22 -17 14 -26 -30 7
-97 -72 22 -18 12 -28 -32 3
-100 -65 14 -25 5 -33 -39 -1
-96 -57 13 -25 3 -36 -41 -4
-97 -60 16 -17 6 -34 -39 -3
-98 -62 18 -16 8 -31 -36 1
-101 -68 23 -15 12 -28 -32 5
-100 -58 23 -11 12 -28 -34 3
-89 -52 22 -14 12 -27 -34 4
-92 -52 24 -6 12 -26 -33 9
-96 -60 23 -11 12 -28 -33 8
-96 -71 29 -10 17 -22 -29 12
-95 -71 30 -6 19 -21 -26 16
-91 -65 21 -20 11 -28 -34 10
-90 -61 19 -23 10 -30 -35 6
-91 -70 20 -17 11 -27 -33 9
-98 -71 20 -22 10 -27 -33 9
-106 -61 16 -23 6 -32 -37 1
-109 -64 17 -19 9 -29 -35 5
-99 -61 20 -19 8 -29 -34 8
-88 -56 18 -22 7 -32 -37 4
-85 -57 21 -16 9 -29 -34 6
-87 -63 23 -16 12 -25 -31 9
-94 -64 23 -16 12 -23 -29 12
-101 -69 25 -14 14 -23 -29 9
-103 -61 19 -13 11 -25 -31 7
-102 -59 19 -16 10 -25 -32 8
-100 -71 27 -15 15 -20 -27 12
-104 -67 25 -21 15 -21 -28 11
-100 -57 22 -17 14 -21 -28 14
-99 -61 23 -11 14 -21 -28 14
-98 -62 22 -12 13 -24 -30 10
-93 -56 18 -21 8 -28 -34 8
-95 -57 21 -13 7 -27 -34 7
-92 -58 19 -21 7 -29 -36 4
-89 -54 17 -21 8 -26 -34 8
-93 -57 19 -14 11 -24 -31 11
